4.28990129244953	5.67763996026721	9.96686744351995	3
3.06624222128418	3.73716059156190	7.15437464788210	3
1.82839887279317	2.99182277598127	9.24215455505180	3
8.45778168147369	6.04059402387192	7.45495114506541	3
2.55296314158652	5.98328949989093	16.8018741988568	3
4.38557149263546	3.32043394665687	11.3076623609698	3
-0.736793808962845	4.06919424888209	8.90893922099996	3
5.15814083701245	7.43302628602382	4.90450920561340	3
6.22804286907350	3.67738789895857	4.16333618192010	3
3.83045164120572	3.67433478784196	9.28718768097306	3
8.21172674178561	6.57140556559956	10.4261458881554	3
4.81769021202959	4.86251999092472	12.2703131338302	3
6.47284983374313	6.25388183039292	12.3963290804003	3
6.75191604407875	4.56846291877779	9.02119109054597	3
6.67318282754100	3.47058219887318	13.7021377669381	3
3.26242470411100	5.18306638816611	16.0106614717855	3
5.48112082956667	7.01958432745775	11.3534136810304	3
2.78924891792568	2.68534367892361	9.99557751068310	3
3.61982996390328	2.33850356476860	12.1005735738626	3
7.47599122787969	5.58145333483026	13.9218410396779	3
3.63654443191106	3.00624290349668	11.1330652901441	3
1.14513939678020	9.09768261846116	8.09912859327717	3
9.65575657104461	4.64351947845702	10.5408044862209	3
3.93078499501869	4.20244817689426	8.29489544757821	3
5.88865184593835	5.90187166459520	12.8410447097234	3
5.81174950118656	6.24050387041422	10.0515113474053	3
3.10699801965611	5.24298099706211	9.32562240808810	3
3.72294740938929	6.85254081520627	8.35449253257806	3
4.36396825081485	3.76886126164285	7.63667652460065	3
4.03635759754324	5.94483038346368	9.16683552660751	3
7.31808662976638	6.82666857011445	12.9142962175008	3
4.34565878805659	7.12624989828033	4.99628068901869	3
7.17009412090825	6.47444673861989	7.39851085901559	3
9.82270262762093	5.26300823684119	8.79845176645789	3
8.21518167957422	5.03152897931003	12.9034307085017	3
8.56119143280058	2.38270817662771	11.9722793803449	3
4.49608004828186	3.58662639870170	11.0036503883829	3
2.06201914145668	3.98519425681717	8.23862844536690	3
8.36085064220275	5.40968016158286	9.70710168701989	3
5.79379839609404	5.31100517651630	9.16174359797880	3
3.63125698265704	5.23914228261565	10.2477601584691	3
3.10166169162154	4.61808760707161	5.65652016802579	3
6.48027467204525	5.63242512862718	10.0230613565235	3
10.0927774827124	5.44521488612324	6.50254057993261	3
5.00860147258792	4.21135652960924	13.4987572725713	3
2.48926209046167	3.75773321737476	7.96143998978373	3
5.66526332850378	4.43128294201379	6.41516553995137	3
10.3284618943376	9.16563206906205	10.8840335515962	3
2.93178817750992	4.63808860036126	10.7908202315272	3
7.72681476754439	5.16503310397365	9.29129756935506	3
5.58650726453018	5.50710920039688	11.3680855539902	3
3.75608760579056	2.92730714292646	9.98818693455036	3
1.36240322196683	4.89716597485009	10.8153561181123	3
0.830410443826247	3.10082700350122	11.5980921124803	3
5.67587139563984	6.49583582824554	9.62193894013129	3
5.56989568894571	6.13365220788640	10.3772340347625	3
9.54135225685137	5.51942954626066	10.5832493127328	3
5.23121613410479	5.13529910160649	8.73441681029693	3
6.43574040141059	7.39803102597949	10.9568468491037	3
5.71505676982145	3.47266737697292	9.61437634393445	3
-2.37014248344224	2.19093798994235	4.85185019893935	3
9.38156528054710	4.63279049899989	8.09626841544164	3
6.03848262036799	6.45759863208276	9.58613504867116	3
0.986970082406972	5.26574647212583	7.96914819469372	3
6.62945858843722	5.85795941597552	11.3030970330596	3
7.75119333302123	5.79647503598631	9.86141555939712	3
5.80413608272743	5.69279261067067	13.0753854697811	3
3.52963959637545	3.18764842882890	5.87712745758881	3
8.12156045497905	4.67135421222171	8.31418516956073	3
3.23055282574904	1.52663938523924	11.0775089270929	3
6.26903262333401	4.49837358153047	13.2755731762615	3
6.29108631490857	6.75544915511947	9.23967469835810	3
4.07324624218377	5.41192506048658	7.41069341445391	3
7.02446349472549	10.3057672041139	11.7439933981465	3
6.79121960552601	4.65280856181211	9.25183763366451	3
6.36998299682859	5.83208624557326	12.6613524386113	3
0.510485233106773	3.17327300464501	14.2480131109738	3
7.43666704743206	5.55112844221286	11.3438369707640	3
0.762962195834786	5.06119717842801	6.55156213723147	3
7.71664509191217	4.95491966764655	8.30254926643388	3
7.41439005295782	6.34436013327879	11.5775262301158	3
7.48221023056953	4.79643600386586	12.3434132863646	3
5.65648004065201	2.57406519699450	9.44450345492828	3
6.81797788235523	3.13812201212404	7.91973576216182	3
4.82213316881482	4.01724078712879	13.8259920463758	3
5.75692886158795	7.73947657622810	6.72856133208831	3
3.09962149778202	6.66562891807864	10.8219388382236	3
5.53697298376474	5.64051753025218	8.84409153853651	3
3.40285883037180	5.90957107059048	11.7638139752598	3
3.16882574185223	5.30816543727718	6.09235923408449	3
2.85337780290900	4.81722852802245	11.5663631708491	3
7.70157660856571	7.74841571820260	12.4321363158450	3
4.82806575150148	3.86979539704843	10.7874180669147	3
9.26413432632077	5.00107833674951	5.99560500578632	3
7.38515707092249	6.32619405954806	14.9373833384303	3
8.31717968275004	6.51362412052860	12.5821123784772	3
4.52674913036543	6.40418605245533	5.72823168506400	3
8.67574736940312	5.70956245323520	11.8434732621814	3
5.34970145656989	5.29139919227151	9.43177667552120	3
4.36404058293454	3.57798123332793	8.33818387397307	3
3.69775828631999	6.43336289024629	9.90141958414716	3
9.06905544254848	4.80019201201237	6.74428437460151	3
6.05753981409456	4.96529514650627	8.41889864624382	3
3.71208424692641	4.25759281685700	11.2444381396203	3
1.95836366165577	5.37983383288344	12.0771391052688	3
3.79362803085870	5.16871233556349	1.44257928391065	3
5.68644063969295	5.73092763083842	12.1513023764155	3
7.19395596121099	4.43467266842079	8.88323667760088	3
7.50951569877675	3.92006289375786	7.24179511529654	3
1.45652951622243	2.93947001284920	8.98773034616741	3
6.23757525681910	3.98520434954795	9.85974409486176	3
3.37935946235110	3.41885886025836	10.1034112518048	3
4.53252263445311	4.53260464499812	12.0312538541590	3
3.51755997375662	3.70069519918395	5.02095957054275	3
1.39180918385390	5.32339124671435	9.55914812142239	3
4.38793255246732	2.65042618177189	11.5632059573669	3
4.81375539498643	3.50669765839515	9.25299989312673	3
8.40713158193847	4.41964153684698	12.8378056347772	3
3.31350025071172	2.77172752569948	13.1647542284635	3
3.75897929572220	2.90467146588353	7.07070463592527	3
7.06241848429288	5.03285639603085	7.05284728180617	3
3.78776759011956	5.13716417327310	9.12999319499468	3
8.37676494494597	6.70939262326670	10.0175786709470	3
3.14785244664298	5.03791694418582	5.10693985543126	3
7.69474498795985	5.76090361871542	8.46927587576386	3
5.56954029199193	3.86145676038081	8.40086192898867	3
2.36276065357505	4.03323324885857	8.32560276148346	3
3.82180370387801	4.28358722096562	6.13533715600149	3
4.55413522190566	4.86973398905916	10.4901926492800	3
4.21312557146133	6.16140576648558	9.88812669601951	3
3.34070792426506	4.83214943415327	8.97511403962183	3
6.04154902792029	7.45377214795887	10.0491515152813	3
3.86852951631610	4.88347071163935	12.4423512156524	3
5.23491140751459	5.66191632636852	8.21230612712158	3
3.36749262545964	4.59486820042289	6.85288825802027	3
1.31837966547057	2.65346994607527	12.3062148539493	3
-0.307181532045840	5.26997933903628	12.4442163191466	3
8.03733482106536	5.51595519715005	11.6058463745613	3
1.66250268764505	4.19932537833510	8.70841013924829	3
4.38238369699608	5.51089158921973	11.1798431815333	3
0.634538523106564	5.96898657650184	11.5231944545601	3
0.495639549092035	3.94254223100464	8.07631076058219	3
5.72057091003689	4.27721697856056	14.5334964080449	3
2.72223045627652	4.16115716861941	8.32047870060442	3
4.95152542178865	3.40420169187687	13.2418467281215	3
6.46240447846886	3.54706954807786	10.5762533265025	3
10.7694253611390	4.30573963108233	8.71712206679181	3
7.30460059742008	8.50634086627222	15.5252625774668	3
4.91734135799459	5.21809010438801	13.5016947246452	3
7.97580892976749	6.95589607613967	11.2307390347963	3
2.69636350168443	5.53555655839239	9.98061832374521	3
5.73321545883948	5.91543167376901	9.43460162920488	3
7.05375577246636	7.06826988517831	9.95320473721863	3
2.85049636941591	4.12035822341813	13.8976824595835	3
3.34995361848211	5.17741597143525	14.1951955711047	3
0.367976254675017	5.35466963565384	5.45623273363763	3
3.09562044888865	4.36575592803529	7.63906670082849	3
5.01135192815022	4.66985861461817	12.1629544882450	3
1.11151084973162	4.46880893633721	10.0767026150636	3
6.79520996094785	3.38426733007665	9.58352433274562	3
10.3367869670880	5.16519235027604	13.1641974695011	3
5.40391057508860	6.30607481577858	12.9309352784945	3
5.39405725626725	4.85615888570429	11.3187487490323	3
6.19178187797178	6.29823687159563	10.9923911938630	3
1.58124859031431	4.01146487007152	12.0870588616100	3
4.09663740693334	4.39087892276269	12.6260857564061	3
8.47092871947724	6.73704443805037	12.2815864578127	3
1.95438321950232	7.99892104769081	9.16332397186629	3
6.76212622488580	5.22019607874217	10.2610873219628	3
2.91566954208883	5.20370435290985	11.0340941289601	3
6.62615117371645	5.61205210626961	12.9264349668513	3
3.88735728761595	3.51002292038720	12.0337082879003	3
3.72191496464431	5.60616511414699	10.8242020495254	3
4.90637780234522	5.93365706724884	10.8297718108019	3
4.15321562016903	5.67591716518549	6.80949888420172	3
5.65446729439260	6.63689333960407	8.69617241101142	3
5.11030964024305	5.53833798890290	8.53797694456177	3
1.05984507049750	3.00286728638534	8.99783418614643	3
7.14597219759153	4.34702619875502	10.4352002475657	3
11.4833793250977	6.67789231056157	9.72052737273016	3
6.63639586787185	4.02876831998130	9.72086169345624	3
1.79247103735087	7.17627941429090	12.4168481270848	3
6.26535165362983	7.30842265189817	9.91925204740657	3
5.47640704430643	5.71496805428533	12.5203117420375	3
2.22170096640004	5.18189086674586	13.7930833171791	3
3.03052854272518	5.55183622314713	6.54153894659737	3
8.14912914930581	4.18066260080941	12.1724691402873	3
6.86275088519423	5.77273604958025	9.49152009068298	3
5.61319811380417	5.93205669983466	3.88449137855131	3
7.35349307992419	5.87598716160866	8.49198422160369	3
10.9110634486818	5.39758294790799	10.2973145148341	3
4.47027692095534	3.16809740757500	7.24042325918390	3
4.38477416045160	5.18639528843479	10.4636790497251	3
6.99177711507614	4.03387254576597	13.5212286778287	3
4.73463054211803	5.87789760877611	7.66524272342286	3
2.31004480156226	4.64737438632996	9.52653844178702	3
9.95482632608269	5.45004231049570	8.13955798070266	3
2.40993285335983	2.96643005134708	7.75376753666970	3
2.54028903401183	6.47535958718899	8.78953785790599	3
8.57279805568793	6.38184874513830	9.26643624315251	3
6.53751777683259	4.47095173395894	7.58451605400539	3
6.09314698714156	5.13862841185531	14.1144522044259	3
6.50780199500540	5.79368618413006	9.54702689208838	3
9.51910663392640	5.80637883626756	6.66092685367254	3
11.9176767003932	6.07095859200117	4.89105160586226	3
4.73866953245765	5.25585816002621	11.8150380061635	3
5.18725985275000	6.30579720957334	9.98908251335364	3
4.77438036773580	5.42625820657358	7.89182178872729	3
1.10816641187156	4.16160952173984	11.4088107848211	3
10.6207554987226	4.90277061913964	10.6790089850388	3
4.83631530660718	4.10614566238028	11.7650435769786	3
3.77887431621544	4.65493405303461	8.82423765322917	3
7.18231511512915	4.88130691726051	10.2551055807559	3
6.43018928731804	4.23691589216251	7.70714420807032	3
0.606447550722034	8.89811827736042	5.03243094106728	3
6.06823641686500	3.86077556922741	9.85015517902763	3
5.02414566722535	5.12757219288714	8.60879511644514	3
4.08556990664105	4.99920315661600	7.33961439893887	3
5.17819624953583	6.52360451455909	9.55237596949508	3
4.25951338698366	5.16555180181757	9.74487909653060	3
3.36966570301991	4.71226078599717	14.5198873318546	3
8.59631682250508	5.41956358799425	10.8303264653166	3
5.04010868072835	7.21295767756313	9.18077435637671	3
3.43535080196236	4.18054296300828	5.30691820019555	3
7.97422488760138	4.41070004081045	7.44316551383776	3
3.74907295269024	4.82283321874307	11.6358125722150	3
2.85726129952519	4.45837390482445	11.4645677845211	3
7.64704773280407	5.70582816722834	8.46084216027127	3
5.00465380073691	4.41378759653057	6.89335914047310	3
4.12748749681841	3.60357589459604	12.6733915557539	3
5.35764700969139	4.72236641880590	12.5036825964795	3
2.71613572701455	3.61896037615677	7.09095763367642	3
8.11623674139689	3.96210140915032	15.8708364808840	3
6.65055141113268	4.87153972212926	7.34580038631334	3
4.46055167322391	6.38194923697762	7.85118915287977	3
1.70587674213275	5.53867982689820	13.9099626043332	3
6.90602019425034	4.91854872104619	9.54698370084653	3
3.26058018078638	7.38017455351407	10.2720033221244	3
2.10550282454022	3.95239490034379	10.8272361548886	3
7.69661303159246	6.21956059498214	4.52899132535880	3
2.86730622208815	6.84656060441712	11.1644290235415	3
3.65376762297551	3.68281410260938	12.9912483702140	3
9.20552213181199	6.05617270297030	10.2745850602171	3
6.49558912137104	4.28912450367938	8.85146679663542	3
3.31015163388674	4.74791998635554	13.4619609856746	3
6.57044782187914	4.59187420645788	9.00107280014669	3
4.59967837147566	4.20415070660345	7.42847267289127	3
0.0959485293894318	2.90500868058940	10.7504843607633	3
7.80138311410404	6.55987444659080	10.5145056838184	3
5.86756452177755	5.98224987946414	9.89485705339559	3
3.22475657631377	2.08105452024276	10.0505684611326	3
5.61724946262386	5.60680647791475	6.33574948354775	3
0.870821907823963	1.81557096420600	9.63519251379383	3
7.94088062500147	5.18770193705598	10.3382940406177	3
6.82405633467326	5.02100841144683	8.73196809214667	3
7.32147178389166	3.63579235109065	9.74150851857470	3
5.81432129185645	6.25297153371770	8.14082504584569	3
1.92269701759153	6.27356660180053	11.9090319948510	3
6.55252358430121	4.40684101609898	14.1334838136221	3
6.39357343246784	4.70982770453968	13.9738150730850	3
4.16529331826977	4.34653502689815	10.3049372515685	3
8.59801978254414	6.87493927610868	12.0442986792138	3
5.78538041891961	4.89968700999610	13.1135932944868	3
4.35259352727914	7.72191450763151	13.2026301314569	3
4.60417317114720	5.22450350361825	6.23216465540195	3
3.10943309684909	3.35102547506959	8.93197365853588	3
8.85830242611467	6.71359780588604	13.5005339603091	3
5.84395872109158	5.29309614550854	9.63432799812350	3
4.91482805277416	6.36422129667853	6.29078962652923	3
6.46982600027655	7.57295348128181	13.8047179989447	3
7.09500985120388	5.37773538400036	10.4308114756331	3
5.40571204250682	3.84250956628445	7.44905901857251	3
1.99629722388198	4.85085082390688	12.5775201080237	3
5.94514370786926	7.07080730475284	5.50304196779550	3
1.58032371929735	3.19345740133873	10.4677874157721	3
4.42577723012534	5.51959868471035	8.11323196250934	3
4.36362436953940	4.73423124900345	3.50695389826508	3
3.99889763191449	4.96971078300719	10.2286871301039	3
5.69114501410264	5.36192110481500	13.6342362982280	3
5.56375919882295	4.69455119741302	10.6778963419301	3
8.71895042247052	6.13649304585000	8.41161891199015	3
10.8021814520142	6.77466910264924	8.48646976984383	3
8.28521460262178	3.38974778447467	11.7886739866812	3
6.90075928684154	6.65298583486958	6.91055344927330	3
9.77784245984625	7.11505136843316	11.2369513494591	3
6.71166949708738	4.56121422062658	12.8108410933314	3
8.04245763603324	6.05486776305906	7.15270758650848	3
2.36381517072216	2.45410971772923	9.47877550859330	3
8.82768395557352	4.30519981201353	14.7643242111954	3
3.71592825293452	5.34654566476716	9.53403622451144	3
5.55629400283514	7.77786717357063	8.81096939249094	3
1.71003537782281	5.10904016541750	7.44461275823456	3
6.34640667880084	5.08078046869271	11.5241133155191	3
3.97680576384816	6.59048467863554	2.56669829533901	3
5.82144435995898	5.30586472173828	13.4565415691050	3
4.84062532646737	5.19636880020701	15.4813428865972	3
2.92733852558190	3.98200691890556	6.89116855005432	3
7.62909683866780	6.18235101227723	9.23879679573706	3
6.33497634054351	4.21705159664974	10.4159155348396	3
6.18763425656904	4.38983478703930	7.55666134007460	3
3.65715142840081	5.41341365519602	11.6175713643589	3
4.02307237247749	1.58880246092893	10.3676513185187	3
8.18918747993294	7.76669302279231	9.78979757317990	3
2.88835914222726	5.41076778500736	6.64749660573152	3
8.81066669674062	5.68665732082712	11.1051268365602	3
3.81898456390107	5.05922625857683	11.4886904396991	3
9.07447188560878	7.36818951278628	17.5537362071805	3
5.07674330067328	4.15325051257194	8.43111477302966	3
7.89239280057250	4.67611375570416	9.76145709368627	3
3.74675721874864	4.35672826807162	11.5999386419783	3
2.75308762068569	4.28806629355104	9.83464354220733	3
7.87220868512359	5.98838379997650	9.63768674128633	3
3.35785120058458	4.17979289798290	8.98266212239936	3
3.24254379185138	5.01382160408483	12.5755137005228	3
2.15471875322316	4.65350672373419	8.97055337330198	3
5.84728780223408	4.09297705109237	10.0608741430625	3
4.48493445052873	5.16764301711574	14.0095936511091	3
9.27235435562836	6.99872855825077	12.5589156507237	3
6.71513804483611	6.00577958180792	11.4025322708048	3
4.75844762755079	5.32763960680035	10.2038801395725	3
2.10834875176230	5.13254280322753	6.46794422806358	3
4.52414131435599	4.83769844626254	7.48961861488233	3
-0.672634941031885	3.40914030187751	9.60257569032005	3
5.10925752352036	6.41865142205641	8.78226645367833	3
6.26259744042106	6.12614921147544	14.3632380288723	3
5.85651847495678	5.37037492635118	12.0683175293362	3
4.79744871530167	3.73538425010347	9.91052890879275	3
1.07647105128215	6.57533576149505	13.0793581870553	3
4.58399777803906	3.64723758205241	1.85962764966778	3
3.47305722719735	4.69986511634511	12.0825210364178	3
4.12720596521925	5.34922956320152	9.63793535560960	3
4.97713170814020	4.81355554452153	12.3696008600826	3
3.15886888530691	2.12729921417701	7.94101034957022	3
6.60608667349578	5.39482305656983	12.7475731568870	3
4.70997086887068	5.16158573186744	8.88664397462747	3
0.639524178973868	3.03896204300339	10.4750871019926	3
5.83228636306378	6.00291607228834	8.24576613953068	3
6.65654634461771	4.28580891282411	14.6521065264441	3
1.61784601489406	7.16201726001141	14.2863200971822	3
2.79050824500339	2.80394274693441	10.7569810540135	3
3.56009489685325	5.66368212857182	12.4170377147626	3
5.31399773632080	8.69773688879450	11.6262835371045	3
5.24943192141309	5.51174881895086	11.1356851712856	3
7.89085052323994	5.01236095587260	9.62450445943238	3
1.99097987377292	2.87776681842179	9.16748451398156	3
1.84468066124335	6.44574045264957	9.59733796643163	3
4.84994797584316	7.52474705238297	11.9876740932997	3
3.30767289467849	4.20444037316253	12.9409594024644	3
2.90460401799349	4.86206326205656	8.79529089366845	3
3.08398481867272	4.08576567501733	12.1978449560441	3
0.539455071958699	4.81062652792090	8.02876475432758	3
4.51146015884010	4.46494072113099	8.51988561203753	3
4.98564943754559	4.36655438884049	7.69658456577885	3
6.02196774868939	4.72742816383223	6.38014555958806	3
6.63849439737943	5.47856329576023	10.7054228511326	3
4.44322714221543	6.97156214858158	4.99568245919742	3
5.91856090563171	4.46204764380325	8.53342902367657	3
6.09693914407938	6.17260557401114	11.2050851498081	3
4.07998045756362	5.72552473775076	10.4221964728283	3
8.10483469399902	5.62447774196080	10.0836916373077	3
6.13811081864240	4.79558455546825	7.62718958123817	3
5.37554919302233	5.98413849392366	11.2041062845926	3
1.18161793444203	3.42346530392481	14.3900475715384	3
-1.06982086535358	2.52156200931425	11.6309924257790	3
2.83323203724130	4.78535418579891	11.7241382848413	3
3.97882922217011	6.43603976934397	7.81553991133411	3
5.85645065965612	5.36185491058302	10.1093855954258	3
3.33779922806660	7.25678542713900	11.7068481001158	3
3.19654799145132	2.74898302685328	8.58941368708361	3
8.63235427444128	5.95888435444918	11.7941238895951	3
3.97647876673095	4.24095216086079	9.85005425385245	3
7.23829230403412	1.87240165315887	7.68535509116210	3
6.19115738372937	3.81968257653494	10.1461979663158	3
4.71376657660159	5.28201259709042	7.02617689080419	3
4.05738901974381	5.27046707880816	9.23833518505054	3
3.10964216121724	6.09702215848065	14.7249881000429	3
2.54103563101105	6.10466728105768	8.57412500787038	3
6.96666830429844	8.07507107056776	6.62079943643675	3
5.77939018615985	3.30200788509353	10.3656560154686	3
6.88034004378211	4.38956621293343	13.1313549461531	3
3.60250888690009	3.68923579476941	12.7243348587807	3
8.77295939928954	7.19007590239063	13.4829331868621	3
6.49205725314987	4.99701502830733	8.05926293838168	3
4.14774101785475	2.52690910694794	7.65307260803870	3
0.812048642576262	3.19655255647359	13.5404417373282	3
3.64357952166979	2.06071629456929	13.1289099375091	3
5.06269211133319	6.18634325437257	12.1828740408563	3
6.42192577433249	4.67134117440889	12.4557236779354	3
7.00491617487423	1.68988414651227	10.3868868779084	3
6.56708104039150	4.92299155688772	10.4736275779155	3
6.72508577373163	6.60995132913456	7.07472253223929	3
8.01226844049404	5.55745237139096	12.2119333146781	3
5.07825751214290	3.80094967580764	7.99271419201680	3
4.44284750392024	5.00436337322831	5.64842431422682	3
7.94992966850534	3.95234862292482	8.49989904541842	3
6.11675073214526	6.83736408037535	12.4359092813747	3
5.66654417200999	3.91402045490473	9.39264348142679	3
8.95262249642903	6.17667862649332	15.7093084451088	3
4.11186943297047	3.11761947028677	11.9411036680146	3
8.25946897343181	7.32872707884845	8.61935523739946	3
5.31202846618506	3.71681743127873	10.3945913586051	3
4.72393878726941	3.82701279522828	11.9748922629060	3
8.53601408258056	5.76596803776760	8.12434538357845	3
3.41190926371585	5.71382930084247	10.8947768339381	3
3.72455839716856	6.52335255533914	9.66220008648217	3
6.14138553201566	7.35784897223122	10.4251631637520	3
4.67861528751215	5.82222369841830	8.83567709335936	3
4.15845353150772	5.68779025527764	8.03627069287776	3
5.53913218538861	4.69455721285018	13.4131588471059	3
10.9749506986714	5.89831728512062	7.03358474594392	3
7.28218917599900	4.86378289184779	13.3129955727428	3
4.15801579202937	5.07403119847562	11.4474949780357	3
6.87265506755967	5.12663689186751	14.3297303842740	3
-1.28013342183105	3.36109877491788	7.72299405762552	3
-2.11673296057353	4.92314688802410	9.94561420499449	3
6.82030953081929	7.64638385161023	11.1100776616947	3
4.08900548754138	4.59795868162030	4.34804422582632	3
6.11784137897353	5.68610449494128	9.14940231806064	3
3.60254367800730	6.09708667959160	15.9238275427526	3
9.76681089343597	5.38432067100802	10.6514354664812	3
4.23951223345507	5.14455041228653	10.6044729329328	3
3.50051011659735	4.50421961876366	11.9769121617583	3
8.96502522847421	5.78169189557837	11.2372204003564	3
0.500876546262103	3.48093544489623	7.35603036248962	3
2.73631372919325	6.15245484246327	7.71671007633449	3
4.56959569342436	4.26781788186491	15.9306934905850	3
4.85238735771230	8.05444417964503	10.2111904935933	3
6.13400487330335	4.97446595455018	9.54056088013196	3
