-5.63183902676204	5.07553152056950	0	2
-7.11025579330869	8.53811161509456	0	2
-0.320105508053148	0.913663393616870	0	2
-5.29372706502149	15.9715797159902	0	2
-4.37529438352941	16.1119482062244	0	2
-3.18965257542081	17.7909623061206	0	2
0.980665636909798	19.4822860703910	0	2
1.84765040183125	-0.0141929199314959	0	2
-2.69290554986969	18.4161442423116	0	2
-7.25463024828791	9.42844881730852	0	2
-4.40683647622993	3.97518377746580	0	2
1.77127517819114	0.282926485447097	0	2
-3.15168014896249	17.6226259386311	0	2
0.0313340781015485	19.2290432280519	0	2
-3.05166748464978	17.9694269422368	0	2
-1.89276947983507	18.4283964724814	0	2
-5.60332575532654	5.63928063261780	0	2
-2.71941771643143	1.53320878247168	0	2
-5.80711042444260	6.69464338596481	0	2
-4.32407853974916	3.17715933358508	0	2
2.40261131228365	-0.293105369402779	0	2
-5.10955868513081	3.92266866035789	0	2
-3.66126520793576	2.27205582020886	0	2
-2.73424425209679	2.14122453368765	0	2
-5.81506545028525	5.33219723012253	0	2
-6.98224666952408	11.4742122268985	0	2
-0.429383588674834	0.860720949024330	0	2
-2.32220083872022	1.27909750430975	0	2
-6.72239757546821	9.79886022189925	0	2
-6.18323399798506	6.71145082478652	0	2
-3.99106380072069	16.5305728126928	0	2
-4.77698673951849	4.58996092122124	0	2
-2.87851386384411	18.2386234807934	0	2
0.279341833086566	19.4575129821040	0	2
-3.74902120044007	17.4961119037378	0	2
-6.11583491441660	5.36982558054753	0	2
-4.85587501955055	16.2970320357364	0	2
1.72804003932303	-0.393687886672584	0	2
-6.27193571715178	13.0937811964037	0	2
-0.200238148533306	0.124723800169861	0	2
0.980986424439753	-0.209920243472977	0	2
0.972074151132036	-0.00403552803923191	0	2
1.91558442241356	-0.335266967313851	0	2
2.04278384336763	19.5383840252536	0	2
-7.37529789183092	10.5293622824710	0	2
-4.08641082077712	17.5433557459001	0	2
-7.05247737522146	13.2049553775127	0	2
-4.35842016289517	16.8114737492296	0	2
-5.23876994522199	5.03323649118718	0	2
-1.18069163603533	18.9453791760335	0	2
-6.91954275168501	9.98845077906603	0	2
-0.397440514520723	0.764580876164608	0	2
-2.91417519342602	17.8151288449305	0	2
-6.14162444763872	14.6349280745649	0	2
-5.87209331160670	5.92298890454678	0	2
-4.58606440770879	16.5910598303203	0	2
-7.17408868011134	7.92288101163547	0	2
1.33683345403032	-0.177851818518782	0	2
-6.52622497907362	12.4499946360977	0	2
-4.67304763751848	3.99637090466640	0	2
-6.68870612167573	7.48215543857370	0	2
-6.28280484969033	12.6365664757980	0	2
-5.24535417737699	4.97034756334902	0	2
-1.90216019430411	1.12151746574184	0	2
2.53354620481442	20.3057210984213	0	2
-0.0561127625521123	0.737032575060306	0	2
-5.91684328561889	4.58748960829921	0	2
1.98367077972983	-0.276346525964327	0	2
0.716442345040206	19.9473732881506	0	2
-6.20909173489291	6.24209131917184	0	2
2.95892139624451	19.7606883276528	0	2
-6.69452184956806	11.0787504864591	0	2
-6.59540922811794	12.4644184584911	0	2
-2.49595405268643	1.97056163826043	0	2
-3.24268358612570	2.63836901103106	0	2
-7.42126829225343	9.33291227062184	0	2
-3.69837645166104	1.90894501313121	0	2
1.23979168554890	20.0265058790069	0	2
-5.11542604335307	3.37563502653330	0	2
1.30897999165546	20.2526526166200	0	2
-2.85680802716438	18.4821403609497	0	2
-5.92758594814475	5.11299059913700	0	2
2.76897848526452	-0.172720471478492	0	2
-6.23836989406628	5.01547726631296	0	2
-6.51994446580193	6.09419910297875	0	2
0.545529820455105	0.631820015810170	0	2
1.55641280637850	19.8024150666968	0	2
-2.41684689796940	1.93136033678606	0	2
-2.39413490314513	0.863105952639341	0	2
-6.67098014100517	9.94009231861514	0	2
-6.49755557771259	9.93376591993335	0	2
1.01135117500136	-0.105697290647951	0	2
-6.49039481250039	5.64886583069330	0	2
-6.48366209466716	12.7274282144767	0	2
3.23676235054229	20.3680282806061	0	2
-6.92118586267232	8.31662456933820	0	2
-5.06384933164773	15.4590264144155	0	2
2.05458568888891	0.482838002334352	0	2
-1.99146718738797	1.08245480327320	0	2
-0.223025872670004	19.1825812006999	0	2
1.15425379505886	-0.342448826713518	0	2
2.37091506385278	0.0821443540628053	0	2
-6.48605619436814	12.7479801619744	0	2
-5.27330155126766	5.17119429270357	0	2
-2.94775132223276	2.58502661545164	0	2
-0.0665041882757094	19.7498504961401	0	2
-5.19021636039463	14.9642055016245	0	2
-6.47342049304665	6.41077764462861	0	2
-6.66374843895740	6.66589814207653	0	2
-2.68300185025564	2.16121434872347	0	2
-3.57594154705923	2.68692132992906	0	2
-0.189385365015482	19.7470849074875	0	2
0.487449352851618	20.1352878081536	0	2
-2.97849776930238	17.3763274941548	0	2
-4.24527412364123	3.18077422178213	0	2
-6.18752519034992	12.2133738489766	0	2
-3.27524049727842	2.05039419595268	0	2
-0.619569655135532	0.846208308259273	0	2
-5.56667612228816	15.7093924137757	0	2
0.676000876154147	20.0770373073097	0	2
-4.25780030681554	16.8663540352214	0	2
-1.96500674404403	18.6384033013505	0	2
-3.99196960210119	2.25734623110886	0	2
-6.39039139550862	6.24503557129832	0	2
-6.71365354213464	7.29613276051807	0	2
1.22478868328717	19.8113310452830	0	2
-0.133917544883288	0.232677889233036	0	2
-6.96387283318174	11.4054025096144	0	2
-6.29933679530787	14.1876948543327	0	2
-4.68090536424917	3.70052936613554	0	2
-2.47501003119749	2.22523741119905	0	2
-6.30380134348667	6.85342339698212	0	2
-6.22797947340203	6.31463157497916	0	2
-1.97593496823168	1.66964491317642	0	2
0.0346897951044207	19.5240721812360	0	2
-7.19335721758609	8.40577538663606	0	2
-5.63017645839791	14.6424938086284	0	2
-3.61419579797408	2.23518662197559	0	2
-6.74442873780393	9.10345288905242	0	2
0.989247828921973	0.355184310915163	0	2
-7.10678848617266	9.79590800437806	0	2
-4.77180323869641	3.36026838247551	0	2
-4.93576902770638	14.9896599041889	0	2
-4.20661049227644	16.8656611461880	0	2
-6.82590712032234	6.31493990329014	0	2
-6.83949869187641	12.2504601688971	0	2
-4.48710494177618	16.7429966986748	0	2
-6.69000305902298	13.8938651114546	0	2
