-5.16284529081149	2.14908193329553	6.80788997677349
5.77278591544101	5.12427727426503	-1.76266782363801
5.93089395402963	9.62940910313116	3.16360245954174
-7.13015242149584	10.1990004749262	5.11826676995015
-8.08874709595752	0.145358891480073	3.98458406375886
5.55813173585176	0.989694281488940	-2.15913084743525
-3.01759510806790	8.79332111116781	7.61999987460430
1.42562239257664	6.98798812636183	-11.0179345195956
-3.03504633083680	7.11815221397030	7.61349047062620
-9.31742721416264	8.10814556789559	-3.05422707895132
12.4484720107620	4.89437557514939	-1.22909630331774
12.4062428660924	1.97398035483800	-0.967575534508719
10.1842326286522	8.70471983082262	-6.39588449594465
0.178444780552503	9.25568416534665	7.84690625732853
2.79700621183224	0.252123728462348	7.01566347576234
11.4555243334177	3.46614511626864	-4.46366339696887
1.75307242444719	8.62429713104242	7.38864692372769
-5.49617718484921	7.82628971488915	6.50898329085961
1.80008022106761	8.43549994457303	7.40318081523918
-3.39750640391562	4.78226295029549	-10.1444865584382
2.50589985016834	4.32023694605460	-4.54746433973553
5.51103855078203	6.35619282727895	3.98308306240248
6.33637260993911	0.851156755064395	0.739153339181961
9.76663490333969	5.89174929233600	9.02005845815394
-7.19283406554587	6.19461077924805	5.19334039698344
1.49648783099236	8.66087635725995	-4.80428048628944
4.69545709658979	4.14949143003347	-3.15523048845105
-9.48139831133601	10.0350908860398	-0.819663819336710
6.15548779368451	4.66868574808695	2.88913793595404
4.04420012391301	3.97726140319720	-10.6920832031841
4.55522997815611	2.55536392545513	5.51672194013194
10.9859132293689	8.04593282998395	7.30062242206350
10.0743283185072	1.83290761226706	-6.50211165380356
10.6111602340251	2.58913524691109	7.84458234194533
12.6079067056241	9.40043313097248	0.415130263157664
1.10941349536927	9.49545891832505	-4.86299500748810
6.36207110892737	4.37950004266952	1.64120105737632
5.35801938083467	3.33277493190450	4.66686403215944
-0.633948202102954	10.2579963810353	8.00513858918658
12.3873706720154	8.10108820981056	-1.27493716396603
-0.902410185637314	2.16967932106931	-10.9001994569074
5.00858183494532	1.99326986415498	5.05022359082352
6.12778035819204	9.09650077089371	2.57799701903867
-7.15795084084784	0.917093891082768	-7.24446634283462
-7.32827112272525	7.70332963416341	-7.13316276634071
1.30184735383412	7.98629253527259	-4.91969272242510
-5.76591104484127	1.56642352773172	6.23454138542729
0.528090373121360	2.81712545231266	-4.76246787311113
-3.25715582112414	4.21808950613531	7.55670184969501
9.26891651020245	7.54447218512281	-7.51652890251059
0.138058475616569	10.7834685701811	-4.64914449749930
12.5977319979987	6.25459097155629	0.227302799126267
4.09278034689126	10.6463230866649	-10.5611711522744
-8.89521615238169	3.58949365515893	2.30388394666295
11.1150196306341	6.16419410620581	6.91936977489656
12.2834040004809	10.5600203994765	3.91043283786574
11.0300530585002	3.66664385885947	7.08676572931593
-8.44411153071069	7.03733322632858	-5.27356360793551
10.7422222735227	6.74671588058679	7.59140725133091
4.98879887823790	5.28229094748466	-10.3643114098656
-7.93386915333575	7.18470481184224	-6.13832439300337
-9.49484169614504	0.0226397884139235	-1.65128008401147
3.91874872837170	10.3154737078501	-10.6565766766655
-4.64591682181436	3.44480201300782	7.00395543897051
-6.62588778148691	7.32406071344341	-7.86399227501113
0.571740166014839	9.15842276155258	7.70662425044383
11.7187445180350	5.99219091671762	5.54815632539055
6.35957507285952	10.8423553082395	0.197809241918222
4.65844575023527	6.06896197238083	-10.4491789866888
1.54943552210336	0.255139716216339	-4.78504873706035
11.6969265848254	6.89747283511500	5.53319875243187
4.75040265972330	4.11851745048829	-10.3999591714903
-8.94033885308997	8.40068505860618	2.01986110217174
12.2644975448241	4.66625735261253	4.00020198216331
10.7609843155490	3.14427403217954	7.65273956082279
5.41354183897897	1.37501444715964	-10.1006607496973
-6.04600534383169	7.88303855607679	-8.33774553516802
11.9685921512828	5.74071808637991	4.90492749318993
-2.43189163344943	2.66013180281623	-10.5385062289902
1.70262225638993	3.86188728779319	-11.0053693696651
-5.42097824314335	0.139909251531032	-8.91637147956643
5.99215019044141	0.0665038963129731	3.07331481936601
5.87741582681133	7.86922644490199	-1.49875763394756
-2.25815510671845	0.307302920743654	7.73828808206827
3.86795592674965	0.315801894099620	13.4161137654699
0.899728833914860	5.91785528404177	-4.77942496741420
11.1699626386909	9.87334905248411	-5.10972522112664
1.50248020106576	8.89521210566343	-4.74716803429220
-8.75555068931697	2.00395289200319	-4.73219363220121
-9.39257162315355	4.18717114419916	-1.76102487548614
5.97049246042050	4.36686182565526	3.36911265891700
5.19829134498630	7.50199749215149	-2.74924120163776
-0.877476090309593	0.510465342366738	7.98714806961421
6.07395223327886	1.80211222998569	-0.845883619271479
-8.45374749333556	7.76420861326422	3.33072407400248
-8.59539275294369	9.93312963419659	3.02214345422815
11.7118403621808	0.0222069793215489	-3.58988030405055
-3.26854821514314	2.40523557958334	-10.1131936641889
5.77210117048773	10.1009313469381	12.3907384918487
-9.30459350883887	0.760343796236185	-0.287780150989899
2.92144509213607	1.90559149173702	13.6269809552727
4.95049520408171	6.51477656466124	-2.92310394364088
-9.46708344342774	4.23367187338304	-1.69770739842202
0.628983025188047	7.32458087438417	7.70519834984084
10.9179461333701	4.31668898868893	7.23746584702954
6.85932844953712	4.84622050156015	-9.36099837833696
0.576203520114937	9.65414001298316	14.0705913231173
12.5443714590607	8.55114983857006	-0.562235736897407
11.8693370302586	8.81959388536804	-3.14057799121369
-4.21283428401143	5.45882894588387	-9.66561730652909
12.4630491903249	4.92301265202079	2.82923161364874
6.36648139029861	0.904836162622813	-9.65670716780688
10.7478974265387	5.55476764254283	-5.62792568667407
-9.47094715060632	3.38798307277473	-1.63740756430806
6.62311949223036	0.790901655115832	11.9660199975294
-8.93581288567908	9.09188995066538	2.35134744973766
-3.92743193333845	6.57274865170905	-9.88261492160215
0.0743440452876856	0.255281219932227	7.82068975116239
-3.32749180207507	8.80606363225720	-10.1673890909079
12.2294784128903	4.76251717330595	-2.03867869900464
-6.55191840348829	6.70923563615457	-7.86114414865151
-9.21302569601463	6.96579756711353	1.05134301976015
10.0828167923636	6.69148273021654	-6.46926420957886
4.65313631331800	8.56243699785772	-3.26610131161708
4.01882753376146	6.96237953400141	-3.74733725810666
12.6476614862344	0.822960196237343	0.216055350687725
8.94794303925574	0.426477367174279	9.91650911441163
3.21333627078982	0.803351867075246	-4.25353305136280
-7.25516837599928	10.1185399794515	-7.19899781553746
4.49423887245915	6.84607258101448	5.65336583270678
2.98734079263048	9.64957876516767	6.82043976680794
11.4753793668703	7.91237894262986	-4.24842687826307
5.98695215143273	0.517708806915816	-9.79920900791684
-6.19914054055262	7.60406171966100	5.80940115154145
11.8615330966249	6.39784027471759	-3.33648475625742
7.05513845207145	9.77344746911332	11.5669819453482
-9.23329425938106	2.04995709711061	-3.51182743885263
6.29149517105437	2.01428402969165	-0.310505171052565
-8.14063172421856	10.4818884647797	3.81144115397698
-7.87538752043704	6.90520932566186	-6.28104782363593
-6.72169408786520	5.66592823954765	-7.74128281558142
0.835892408146624	5.19702831418722	13.9859297618133
1.09332500506322	7.75349769605371	-4.90037387160832
3.68576403044241	4.43465809402387	-4.01929986668577
4.36668962124757	5.27819940242605	5.75297791270579
0.0424576250926192	4.66723866985459	-4.70163604727867
12.4598042418792	4.79362866089867	-1.17005606000303
-8.60622046156031	10.3083310174726	-4.82970829403900
4.73980131783912	7.93717065444342	12.9921592762336
9.96862735346626	4.68330306815069	8.76457981053808
0.312178791224775	7.30470156509736	-4.83116186505619
5.25288855521381	4.98905750445703	-2.56506708480075
8.76878024250803	1.83957832035076	-8.05275715454819
10.1491034598435	5.98093282183804	-6.56562815972113
4.22075344560243	4.20310750414181	-3.62576816066519
4.75734752341633	9.87872922979803	5.19916382552314
-1.91897491191628	4.93652742452780	-10.5968240800271
9.87462208804661	10.5958344181937	8.85937093105186
10.2115773460926	5.07710066309069	-6.29579562196271
4.68818580917074	5.86292329220130	5.44794596766041
1.13038500712720	5.85542830716162	-11.0272212020912
-8.16429848667681	8.22948391997914	3.85531351093987
4.83816906803577	5.41219151950504	12.8243616590020
1.83711522887566	1.44954810121559	7.38589005744852
-9.12514117721104	7.14164117681678	1.44022320365783
-8.91670861058063	8.32710961412172	-4.33540985153402
11.9221598015915	2.31188087285445	5.41442005756257
5.81284520942566	4.71377347050031	-1.62231377310710
0.495463885880232	6.20946747244338	-4.75392964953543
6.31645719836883	7.08796933316463	1.69812798332789
4.74577776090228	4.34769218931213	5.28397021927782
2.53284560926805	4.10873406835822	-4.57550015708919
-4.63138513842280	0.964776088524498	6.97880985247525
-3.71510446889184	5.45847779350274	7.49156035855714
12.1058548184271	9.89056818026220	-2.66885479686043
-2.37596730003055	0.235678756238186	-10.5925453951810
5.84955768525840	0.313722410888594	-9.77059282850248
8.00454305080007	3.03732993292795	-8.64640149057051
12.5671380028782	3.41782145108062	0.124466389844081
6.32286840047525	6.42756939902244	0.891121783648616
2.07212319701895	8.85755433768785	7.23754669331946
2.06404370710003	8.02138420864289	-4.57663972539015
5.05289157165704	6.45780196058967	-2.80236394699223
11.5585781168628	8.69726337203375	5.85327423726729
10.6512640726211	5.45943097406769	7.66081963246468
9.14460046430826	2.04920912933149	9.68749315097854
1.49851246947775	5.24533383052543	7.42858329312393
12.4491365066221	2.48889243079823	-0.702451547167277
-6.19449129951123	5.99483347752347	6.09002566647155
4.77554088611267	5.80764222620468	-10.3345150264674
-8.88358920612742	6.87604076271664	-4.02589518614570
2.59598887499644	6.90008631405630	-10.9703366967654
2.29696997752568	9.26034127489203	7.15355915508397
-9.38746556129010	4.00841100953345	-2.23081098214510
-3.26221069670223	10.2178203838719	7.48128223994529
-8.43186296100461	5.77906530855739	3.31479704713629
-7.45860625333499	1.58301970198150	4.85136340746626
7.33623782485546	1.92064183592523	-9.05709784566370
-6.77087489287793	1.68507194358770	5.58622580660944
-6.81600427589253	6.32205558089808	5.51986749461376
5.75963985086179	8.08113739283262	-1.76194595834708
10.8035458016120	4.38567669925681	-5.36373703979941
3.91293016600856	7.52127142598591	-3.93653971960164
-7.96677660203448	9.62145627990055	-6.09275412766412
4.07149707485203	0.861844844628621	6.07342026208932
-7.47745143154030	10.6697755058463	4.68086023282717
8.94889443199752	10.6312930117468	10.0567730878437
1.03912204640943	9.83650982844487	-4.88214562798319
-2.04219182644059	10.6398203960909	7.81420731594827
11.9805543405505	10.5063237991522	-2.71192233548061
4.83053472888288	3.50517912072886	5.24719192391396
-5.58717106498261	2.02621890228742	6.44164328102090
6.26900728458262	0.946623224957107	1.78841962103407
3.24339806914372	1.26989710251071	-10.8039212530099
7.79516096682991	9.76397758252492	-8.65929808854250
2.44082741028043	3.78714672987532	-4.50741310019384
5.65621648870657	10.9409796436706	3.85764363629607
-3.20732208876027	0.135731191862403	7.63982857041554
0.608563822870429	7.50950499971075	14.1034700652342
12.6078085020028	7.25371196033659	-0.194598447912682
-9.54062373900120	1.02597675387986	-1.27914510353362
-8.89343456164059	5.34316786564781	2.24277600715760
6.23866305950515	6.05107229824608	2.55535413000643
10.7467670502586	10.2896770251574	-5.54787546526931
1.39626275955459	2.64173757811572	-10.9461553393204
-1.96085670033894	9.25449614522489	7.84319970031820
10.2119902126356	1.66816079912746	-6.33123015845229
-8.21297265096938	1.83625557896744	3.83932999451631
-6.64150401790265	7.91136551006086	5.60082038520388
3.32952537718672	9.87633181456612	6.53831729078448
-7.15594802008183	9.66837229102150	5.11814418241891
0.874155675591538	3.49776630772213	14.1053864070748
1.24401082998110	2.81485364516234	-4.85857776234210
3.14347371423478	3.98516612771687	-4.27039179449356
2.51981114363824	3.35314857128050	13.6911590985045
2.29272304378211	1.63688394330031	7.25460711297560
-5.72770989413346	4.51196039950202	-8.69044156762464
2.55621257211889	3.59082455507499	-4.51781367516996
-3.59892516729287	1.74069956024943	7.49064147097312
-7.16854073379789	9.86912136899844	-7.19909450363056
9.13664942379345	8.31373435798458	-7.52519673791960
-8.79189508399693	0.448682392292425	-4.61086293990882
-3.69672106700338	9.69513086699508	-9.98072916922421
3.51602076553356	3.20289542687159	-4.12666579642732
4.90385324105215	3.57318491548584	-2.96175205373156
3.27432237814095	10.8801363688894	13.5060711387123
2.93647564968785	9.80851436178559	6.85535489596408
-5.95137329608419	6.17863000168716	6.16600189365502
0.334208471955209	4.24469121636059	7.75403637648308
6.16062162518950	2.81407880546537	-0.767721926046396
6.34430317806063	10.0688152243936	1.56553831361649
2.03692921009595	1.43332656976489	13.7443334527080
6.21579798444826	2.75128359940116	-0.147051651824787
4.02243689783053	1.55924105133014	-3.79744578285159
-7.93871256892963	4.91316148234073	-6.19001357150489
-4.49231298441642	10.4419896650868	7.12353336252568
1.26403179700251	0.447696487718973	-10.9999358136594
0.484213684719775	7.12901302981448	14.1699166357112
11.5268395581738	9.53814663852359	-4.12988649978086
8.08905762645481	9.77460559795952	-8.37425868039559
-9.43345056983513	10.4211921779129	-0.369436782153587
-8.33566357578998	1.02326144804970	3.18204414389524
-4.83513597167054	10.3033470237353	-9.39808498720486
12.0424974008756	9.81207094258214	-2.89451561432238
5.72246444627730	8.96476622378833	3.80903855146117
11.2633039813308	4.46327888014352	6.64067150031420
-0.118319500276092	3.56534364525458	-11.0361888289920
9.15838245110002	8.23120633315011	9.64885836064434
-8.61421965230902	4.43878455585276	-5.14995504619893
1.51303592440675	3.73880786718919	-4.76998567959310
6.40556327728757	8.58740651237922	12.1633904683132
-9.36168826895183	7.64634810358517	-2.73523680697939
-8.17272638242595	5.52529308040034	3.88303413608393
-8.52408874977493	3.38709826645432	-5.07814428748624
6.08897436244420	5.66137103695572	2.99037604573368
12.5345788712016	5.53531128219483	-0.352289923220976
1.24360804938800	5.84511367817809	7.57810417130815
8.10032281044669	5.26054538545038	-8.53889737021917
2.01310526598273	1.72863364808524	-4.70190236025416
6.92712259491084	0.852486653267569	-9.33083926286386
5.55150154516082	0.528372211881337	-10.0363936143833
4.08539711867033	2.07035632303513	-3.76290015911611
-8.78700224403760	7.31119380374282	-4.52265771827770
3.65363927334063	9.49921873405760	13.4166101086417
11.9051415589922	9.62412716156693	5.10522409565335
6.41446915796914	4.50090747567239	12.0185136067062
2.79964346770828	2.03613235339201	-4.43481876709870
4.79872497868401	9.19973815978833	5.29273807356889
-8.46812654076398	6.35911721098324	3.36718198849056
6.35469351732252	0.103887582965666	1.16533589335984
3.05408360467977	2.26814374635626	-4.41202852669956
5.45732237489796	4.17920990946604	-10.0895411436110
-7.84528872004322	6.81573928309002	4.13286380953030
-6.27776823591229	7.42483712004365	-8.17339375357562
-2.76683737397798	9.71220892786395	7.74429337281938
-8.31145772204963	4.26997131566593	3.40560045023112
5.79924049983091	4.54660639664128	12.4005621627844
-0.882042127264074	0.990405391724571	-10.8368364391453
12.6162108555371	9.43261282260190	2.01780152698994
10.1452458055671	7.42936119452013	8.58518601693366
8.23722656974222	8.80189410831670	-8.33352693155983
-2.53053203733729	3.13697349499204	7.81898894239126
-5.77197835736435	0.348320225809329	6.44727678255782
12.4047053739639	0.325317769530236	3.55082028685908
-5.11277545913627	0.399695746863799	6.74131937317853
-6.40351699412653	6.43525821469454	5.80739347383668
6.28776285679272	9.03903695007754	1.94721734407007
1.86767133212145	2.22754542364367	-4.76476943535528
-3.31994818439573	2.92619314495361	-10.1908708960486
6.28973466353976	2.91714784030200	0.0528975421118982
2.51510536159553	2.86002890809237	-11.0330914206300
-2.97227618914475	7.46408818187262	7.64339334765293
12.5541806537625	2.71083817173765	0.290615883526182
12.0267812818348	5.98113362643039	-2.84637154979572
-8.01190679659805	7.36411904539921	4.02308023651544
-6.79344856387865	2.88225103783010	5.47180231612764
6.33736509944588	6.16306497257769	1.63186000075951
0.699800349294643	10.2431132581713	-4.77577685098420
3.88188970988648	5.49015029306952	6.17054649142017
-6.44838667672041	5.86710433896926	-8.08532024288175
4.40856744841878	3.20256687081841	5.75271025800035
10.6610956493896	0.176221266596037	7.78652093566219
0.326805260500666	8.03546836293810	-4.72960530433208
-3.07572332414460	5.27819688964837	-10.2197806605309
11.6191719652064	7.40363189928091	-3.94084688678149
6.22590949486685	6.08019547223375	-0.454873955144619
-8.40297499400740	6.08869672073215	3.29946599112413
2.32221720567952	8.36562360497422	-4.68069740834993
-2.42475343548324	6.49928344552016	7.76399795283843
4.88584489111823	5.74583063135796	-10.3670482418973
-9.20424638950781	7.26191694580348	1.21091110746026
0.0790346899834099	3.81325651864629	-4.66736886482610
3.66086666228574	7.92468805224968	13.3548626427163
12.5139555646203	8.76755591262475	-0.186508772138559
6.06143911947888	5.13748076249762	12.2882420410221
3.39908235435371	0.132506058575941	13.4757556195802
2.81318120842969	1.94323434383719	13.6041548343016
0.377351568488206	10.0178515726724	14.0612462470384
0.614157575203703	1.07314269380997	-4.80896363648198
5.34123607609574	3.74733364875525	-2.30381628410968
-9.30195312791873	5.35704807035830	-2.54292037720940
-8.87551131799892	5.18525409434845	2.52253495296461
-2.62031340382484	1.80772886276638	7.75118124023864
5.46437591650074	10.9559919633225	4.45730632163093
5.18102640257903	8.91707930566680	-2.57948373281370
8.60901654831972	10.2584155760936	-7.97642477628478
10.1604167977700	0.871595129413215	-6.33480990189554
5.97782624802806	4.25850003523264	-9.90612291311902
-0.132741667123327	9.90983176695144	-11.0094076814312
-8.61879368290828	8.19302096521641	2.86442720081044
-6.69418692215049	2.98458082614737	5.51989634547405
10.4870796170313	6.12459663628054	8.22125729190539
-3.12682354140305	9.91620978854780	7.58612615403065
0.624739742321605	9.36004045668166	-11.1263998253156
5.73048230369313	9.42534480249635	3.60169998470633
-1.04137619921717	5.35192192137261	-10.8683186082558
1.75762963289164	10.6139115685288	-11.0271369297348
5.09447370001522	6.62248951546251	4.91332264829654
-9.44447957233644	2.66818430233865	-1.89829304622229
1.34266460565549	0.423045953626051	-4.81782991850777
0.831280998697626	5.34585017910138	-4.89002943976241
4.32308739657848	4.30982464089902	5.66958090890390
11.9082478922663	7.30803029504370	-2.90472116844137
-8.70126433269934	6.05809762237067	-4.71418035744282
5.75215827980992	2.99087668933594	3.48868758553547
-1.29916545239395	7.08119298683139	-10.7912494003736
9.09933818127237	7.45868446264452	-7.55557855589364
12.5285619506586	1.31486986751141	2.09671697080740
2.80515256007491	9.78871516901759	6.85911801214278
6.91048052516374	10.1816755322370	-9.39541835944684
1.70383359123701	2.72943970329917	7.54119158044385
-9.29395522854603	4.37638452083850	-2.52146370594801
12.5853873506573	2.77724127232078	2.49705934244664
-3.27143433177516	0.389627016672012	-10.1864747330348
-6.02973861622593	6.29594379262885	-8.52476888070954
-8.98748123254234	0.694424035360497	1.99954861373298
