11.3989605550847	12.6494670503788	10.1495971987733	3
11.6067871687808	7.68607803923449	10.4570958282479	3
8.62282079016684	7.92528268462153	8.88451332243137	3
9.72246894817756	9.94758247886550	11.3621821618110	3
10.3723920453736	10.6704343004911	8.73917305354307	3
11.5914670519000	13.4166579618126	9.07490180509699	3
10.6470731101912	8.52327460397607	6.71178703108773	3
9.63279057971586	10.2301705533410	8.12038283809292	3
7.48519367620902	11.7607688392801	11.5578625292533	3
11.4235897590331	12.5029221037093	7.55334526707851	3
9.92723775400391	9.75448693145201	9.33080818850656	3
9.71715636675392	8.78848574361916	12.6812505658658	3
10.0256768909020	11.2653567384050	11.1377583468489	3
10.6787933971218	11.5192011117540	10.1254826721061	3
11.5681666407226	9.99588496289585	11.2346023081106	3
12.5093350529951	9.98260623562133	10.3406395110944	3
9.70719972635819	11.5125529462029	8.59762247167763	3
12.1800383700629	11.4002678928202	10.4832693083014	3
9.97874735740401	10.5559523292348	11.2115917961960	3
12.2793566099738	10.1727239494168	10.8719917230987	3
11.6174198217722	11.4609817265067	10.2381478790012	3
10.8218088148418	6.50012574806946	9.63446670579285	3
8.22064862356659	9.51925357276264	11.3619556375049	3
12.1644725417681	9.76582018247965	12.3257610779500	3
10.3366896824115	8.50065752286229	7.70446332666018	3
10.9014861120449	11.4862548521139	11.2762319736988	3
12.0670648443318	10.4228417165435	9.04117678822439	3
10.3200919051434	11.3291009537008	10.5665058554673	3
11.1925800101905	9.43962236292495	9.33054285108499	3
9.58726958745229	8.25764277768630	11.3267218514855	3
9.25705083825818	8.22093373010082	11.0503184157262	3
10.1500091275654	9.87302465963956	10.1098021841414	3
7.92925835674178	8.59004946953006	9.83945889370970	3
8.15228294311239	8.82516024748036	10.0692262864220	3
9.90828038103875	8.24607340003385	10.7780354001748	3
11.2788472955222	10.6526824491471	11.3945770354533	3
8.94762486162627	7.38860528356386	11.0622155925289	3
9.33486970632743	10.4901594243659	8.74770458419340	3
12.1457981125458	12.5823820278001	8.96672490826972	3
9.93465916672060	11.5229833795787	8.76220177986435	3
12.6254849996539	13.2394586388131	8.31089703355523	3
11.1550939765127	13.9948054133682	10.6299065225538	3
12.4104257623423	7.89852646549814	9.03602207935597	3
10.0567763438421	12.4873317465074	8.85183838107382	3
11.0595710652977	10.3329143788924	7.43596072028212	3
7.93733897115478	4.62082382867351	10.1608411082981	3
12.1937120363982	9.51413106014366	9.08305332501650	3
11.0242053731311	10.5587460065271	11.8106149198979	3
10.6802054804536	11.1813083800470	11.1886511494380	3
8.77653378897709	11.9937389612163	8.76451460634802	3
10.7815550511129	10.1488609761746	11.9456374414355	3
10.6456522882787	12.6114208805507	7.30655239444651	3
10.4203162441049	13.6131093974191	9.68335268765478	3
9.03286764248922	8.48752427649355	10.5011292953229	3
9.73269791897488	9.07156722617530	7.64871199869361	3
8.11754822985330	8.19444861866705	10.7506330146921	3
11.9827777098760	9.59963159792042	11.0761024546599	3
8.86934731295160	6.28791039223901	11.1937140734587	3
10.8571542481221	9.94987533865977	9.01157206466315	3
9.63023687150679	8.94916536008887	10.3078553946675	3
9.63265377677223	7.09594315152481	8.42751775937751	3
8.26341463979541	9.85898352834826	12.0044969832477	3
9.63949039957070	6.99100666175392	10.5545381422244	3
9.63109427448886	7.63039857357066	9.75582376304601	3
8.47840040450432	11.3258163049906	5.81702578755249	3
10.2813895494731	9.79514665402808	10.0185045183253	3
9.43669966267274	12.1404490294790	12.2648209797643	3
8.30475394880522	6.96804171271237	12.2024037908745	3
7.50876218459182	10.1367436764154	8.07101648188256	3
9.14874452632276	10.2547247734967	12.7807839306019	3
10.4752977970435	10.1348637737128	11.0019503202693	3
9.66201723115387	10.7809388778449	9.32783415605087	3
9.59240726959289	9.49855230252532	11.7066963578456	3
11.5989191943027	9.63615963597337	10.0821667727634	3
10.2481471902188	10.7595493594335	10.5900469178824	3
10.0052484706960	9.41208000167746	11.2930289110706	3
9.25330657351806	12.8919338022772	10.3170726459253	3
11.6335740537861	9.62976235681185	9.16020120892088	3
10.0731297627283	10.7188708079813	11.6232764837087	3
8.86406303814968	8.04355720799448	8.78706335764125	3
10.4211196880616	12.5277950892381	6.39129717444649	3
10.7437636556773	11.0510306968677	10.0883167359357	3
10.0531681275983	13.2091577908148	9.23514513017183	3
10.2398964575076	9.90001137089838	10.0297074152122	3
9.98535356660415	11.7454063522310	8.43782905560070	3
10.6022692533241	11.3301844198449	8.62429626822951	3
10.6767701351882	10.4192939452360	8.06264570760557	3
9.00608763689640	6.61168260110317	11.0856411558335	3
11.2236302937416	11.0973705311286	9.62908941184815	3
6.36332442891615	10.4227335245474	9.73621962720300	3
9.33476482721608	7.91946930201699	9.05205559871658	3
9.63010925424828	7.69271492649700	8.57059259791739	3
11.7454618773287	12.9480121151626	9.05244931870378	3
9.43610887988533	9.19991163175831	9.35958637316536	3
10.6652192026155	8.09700792533575	7.41044977847495	3
9.90484288896037	7.99772041197791	10.7188637611771	3
10.2323629305730	12.4682558087344	9.06116582555251	3
10.1342756660514	9.43770913458586	6.24659028135907	3
9.43471793633139	11.3212719179245	8.69253322553886	3
10.8634097028556	11.1014218670601	10.3166795773430	3
10.5568106132685	8.89839718962960	8.70003864685461	3
8.44841223704383	6.87464364815508	7.98915325384512	3
8.11374406249445	10.5119922279353	12.0105825339426	3
11.6554667053058	11.2764428903569	9.51977685306232	3
10.0839446444367	9.51154445645260	8.75529882859839	3
7.91196603191639	7.72470353274593	13.4571852384857	3
10.8661850073477	9.56311495808122	8.91622344156034	3
10.7992516534641	13.4277912155094	12.6161520869663	3
8.10062668615242	8.41311008587283	12.9501516087796	3
9.46633320935712	4.32044341515778	6.95896317614506	3
10.7498289296650	9.05845391242588	8.24678559693567	3
11.7234232371376	11.5660282211402	8.17018970258938	3
9.19026549419676	11.5724372784917	8.66964412666467	3
10.9342472350593	9.20827810318520	8.97644475083152	3
9.61987573325828	10.9822432959007	9.25951478706384	3
13.2337103337326	11.8575320615020	10.1938242617552	3
9.26143619936194	8.91158121392866	9.04925563814658	3
9.98004226061046	8.10285549834078	10.3392211447575	3
9.24658649498393	7.79692636550989	9.95240563662221	3
10.8804946179826	14.2274217324642	9.34416565759345	3
12.2238582367272	10.6002387678518	9.62110466047896	3
10.0207731842858	12.4196653804305	10.7408927297412	3
11.0163785830795	12.0270335878311	12.5898021348003	3
9.14005003585837	8.16496076595466	9.80974542160145	3
11.6164283756940	10.7923876033114	9.38665056256737	3
10.1552274634031	11.9100106358392	7.66459103162998	3
8.09389851802511	10.7062901991357	10.9997047027816	3
10.0847772555220	8.93212012460115	11.0499284062186	3
8.69036660058154	9.33312053440517	9.28376412351149	3
10.1902143289117	10.2871666759641	13.5865316241915	3
10.6944237363314	7.44821439018563	11.5449699954463	3
12.2803734286984	9.74171269630365	11.1476303195399	3
12.7307136804838	12.2760241951687	8.52402894205574	3
10.0091531225292	13.1757608212009	10.6808158335641	3
12.8060380570357	10.6011551683213	8.06329791563304	3
10.3664626893471	12.5771673396891	9.41219213695700	3
10.9298849504694	10.6392242488177	8.97473082192711	3
8.87207744682200	12.5235092134122	10.4665717824490	3
8.59984827922602	9.51247912373817	9.61749739168595	3
9.72916557410833	8.08369273188832	12.4413510195589	3
12.7388522833942	11.8220428945479	8.68422736142405	3
7.50312347212908	7.86752019540224	11.1190386571861	3
11.4207247192576	10.2914436639422	12.9086476594031	3
10.2548793596710	12.3500421323526	9.82440523984773	3
10.8064330591600	11.4238888556165	10.1424564550854	3
10.0466014820410	8.45589812799212	9.60558462983093	3
8.09204597214124	10.0052597810120	8.73815238013792	3
10.9232440756347	10.1392428907441	12.7110944587376	3
10.4071574813550	9.38672325358418	10.9498457769757	3
9.80681514149788	8.89694338505069	11.7941676047861	3
11.0491999982497	8.68749216538993	14.5893649291689	3
11.5340220528751	13.5039969673356	10.7208695182942	3
10.2816610277548	11.9464095125102	9.22653833544025	3
9.13166620249151	8.42895386899381	12.4380447163553	3
12.2128544051449	10.7455571526758	8.86970816768458	3
9.94644834884586	10.4353869824007	11.6306504165359	3
7.98723609941596	9.38625781865160	10.5741114854941	3
8.20610495574074	10.3894166847215	12.4862484307807	3
11.0667122237404	10.8803655330051	8.80320756044093	3
9.44180792292096	11.4410849797380	7.78475237848890	3
8.09250414904087	6.88393327850268	8.90888136886660	3
10.5415047697371	12.3523251489180	10.0572193256979	3
12.5731533201323	10.1726677773442	9.66683569698874	3
10.4350297344467	13.6414864743379	10.6953503379971	3
10.2818648232253	8.47905074612914	9.78576297591300	3
10.8719356449964	10.7663334860917	9.32035427937176	3
12.5062154205230	12.3257297944091	9.18370540222382	3
13.5587670356325	10.9560358867888	10.7395951301333	3
10.3777723881669	9.37399457544702	8.22124347083061	3
11.6380705603148	8.91454043542770	7.92675738236465	3
12.5749344624180	11.5260647315548	8.64573503475958	3
10.8427106917418	10.7794890635958	9.49372260828931	3
9.50757098745701	8.99923407317397	11.9199848530236	3
8.98722351240838	11.5837327373733	8.37670571341682	3
8.12811209203827	9.81873669718035	9.19579891353664	3
9.76790494957301	6.11451656306912	11.8617872742517	3
10.3511082519919	10.1580552329540	13.0907077650924	3
9.62020043416492	10.1411315826747	9.69830584650654	3
11.8796049199995	8.28476460195497	9.89070987283922	3
8.76583561542778	12.5284962800904	10.4736405970061	3
8.33536674853235	7.67081303914134	10.4373362506567	3
12.2284144920136	9.13350373367842	10.2277163728190	3
10.6665995852192	10.5463963146469	9.74253482890649	3
7.50270737014980	5.24347329096773	10.3283299992472	3
8.27452436095862	7.80288735555310	8.62975851650824	3
8.46856310727221	12.3896130845875	10.4762014297866	3
11.0502191928221	10.7061591129533	10.4727460502924	3
10.2334404129019	7.89397655148361	9.40211563233180	3
8.45343855688045	10.7557696738635	9.26542299688313	3
12.6070577731231	12.0445896054383	8.72139260628086	3
9.77695175519783	9.43182079486679	9.49196020129953	3
10.3973421175536	9.46460615478503	9.93024494633348	3
10.4293089002224	9.63563773720855	10.9361087532273	3
8.05743486752975	9.37682148302835	11.2999306242677	3
9.51178414739097	9.70436079922337	9.59930531858717	3
10.4571184719319	10.5112713262907	7.77548506980803	3
10.6184783081215	10.1017659765183	10.8154884792023	3
8.46757670396487	10.4457325271897	11.2312501146240	3
10.3383594152901	10.2666272496081	10.7306159502108	3
10.6907629289960	11.2497961318322	9.05715055838902	3
8.28417160156024	7.14222507149537	10.3936711046000	3
12.4738167441321	10.3730281052101	10.3544211903650	3
10.1502452958590	13.3275565579434	9.92219565204574	3
10.4811160699603	9.90595563407680	8.36857338010927	3
15.1160223858071	10.0700686252311	8.41403856137177	3
11.9593002395651	11.7558407405760	10.1346399669983	3
9.98642128965470	7.00179789313805	9.49155096640812	3
14.0747865800405	14.2380190978202	10.4887458940709	3
11.3808540653052	12.5087817620163	9.12895576185008	3
9.78379331699984	8.76021692655291	12.9117354449947	3
10.1726968117426	8.38276828208272	8.98058144932896	3
8.11920852336171	10.4106053260886	10.6702686182049	3
12.1058476535376	11.2638380053421	10.4429262124057	3
10.3794084326731	9.05647694418838	11.7720080570040	3
10.5445306349762	8.59279926475867	8.23129689422192	3
10.2091988517681	10.4529559181481	7.92283853959730	3
9.15855312654111	9.88724495268542	8.55483781000338	3
8.86222902068784	10.9141382224772	10.2857996037609	3
9.48102231008025	12.3246373807230	10.7780468284862	3
10.0880232872592	10.8962863619339	8.96859762692909	3
12.7661689132626	14.8002739501809	9.28431278470597	3
8.70312298499072	10.7660001852702	10.2421631098888	3
11.2226173310749	10.0698878411730	9.71630431060598	3
8.41508731490448	7.77283052679122	6.38726508838364	3
6.52108785691929	5.58116026593820	9.30661135286928	3
10.1332260724815	10.8216783031398	10.2672773344462	3
7.99832979331891	8.15423513846768	8.20593938565036	3
8.60191239628623	8.52514460643848	11.8059600720385	3
8.70124520185560	10.4105435580413	9.28569703429265	3
7.46903374312352	8.87682007270399	8.92705808168076	3
11.1822821432989	8.35175610986059	10.6286683115456	3
11.3952810707425	9.56435881003194	10.4665228503315	3
13.3313653589914	10.9629403856703	10.8234847471022	3
10.2645769177362	8.56924701047632	11.5491588396826	3
7.63711715372911	8.75946718314475	9.32474162882725	3
9.21158782213770	10.5955592195951	10.1785423612723	3
9.79385717642976	7.85132530142409	9.28993095547007	3
10.4062910523262	8.55879417576138	10.6061515095223	3
10.1388929405685	8.37597948265197	9.13923334396989	3
9.92756825801241	9.65950466185264	8.44123514426803	3
9.63996859221835	11.7091966874478	8.73305001783320	3
12.0082437772064	12.2875636064691	8.67698635629181	3
9.77754884657942	10.3490249691499	7.87020297837267	3
6.93371017717654	8.37052483295163	9.48246122663021	3
11.6440301096320	10.5506684157568	11.2708254605090	3
10.8492867770123	12.8930728732055	10.8169469458426	3
10.0756362518873	10.8980786860332	8.05893807233781	3
9.23530511159350	9.55585449792060	8.25824359832508	3
10.9678056768179	7.55204452195994	11.6561192583447	3
8.98534103697914	7.14010052944096	10.2239804132187	3
9.55287177792289	9.56222070612677	10.9619276157148	3
11.1164248279252	9.70588215728310	9.92699996696150	3
9.08659997316843	8.72229254379537	11.6531239282649	3
10.7797954207989	12.1505428867295	11.2572531245506	3
12.2952876843597	13.2561313972882	10.2920672031459	3
9.82490229273750	11.5984002144090	8.60923814146839	3
12.5904732771923	10.7520228186633	8.91065107631369	3
11.0223785701681	11.7659354927121	12.0107327362824	3
9.97256255358112	9.33383869450171	10.2196332712246	3
10.8250480254381	12.2433707138970	9.49534551363237	3
10.2339726772352	12.1415820378633	11.1648832750755	3
10.5181880865403	11.3277089408663	7.32908352817019	3
8.37263580614245	9.85667304674741	9.84622916541322	3
9.55466115211751	9.44688250227268	10.1660990735611	3
11.8389073204511	12.2439485531271	10.2370003063751	3
7.45802585938333	6.09352969265307	10.8478998988277	3
7.16087890964054	8.83214248325333	9.15170626135433	3
7.77949349448842	5.30499320168672	7.40452660433925	3
11.0526175670450	9.09917117142971	10.1641229435777	3
7.66950490517837	10.0573859999421	9.29582832854980	3
12.3966453623359	10.2081881541281	9.38902662372266	3
8.09081502331329	12.8252735329068	9.02507302979261	3
9.87659526848398	13.2542130879761	8.70398406764633	3
9.82660785866187	10.7796996439710	9.43932315137012	3
9.76024217855393	11.1376408639145	7.30246767480834	3
7.77817873242308	8.05853817965911	8.16305554971360	3
8.66750852243327	8.91867961877525	9.19636506150480	3
11.5914773165435	12.5595844945153	11.8940379473578	3
10.1244179067616	8.31633025969057	9.88619193251477	3
10.4538371055674	11.2115306483135	12.6982987499231	3
10.4704917490501	10.5377405310075	10.1134455797697	3
10.7964421318121	12.1330014872944	8.28429844848266	3
10.4054828200831	9.32492134117366	10.9149740956935	3
6.43072870756601	10.4279444648827	11.9228564914495	3
12.7679816207249	10.2063618478435	9.46514497368654	3
8.80371256236182	8.00819779862595	10.8140841202546	3
10.8338427258784	9.35407375190719	11.7308688193823	3
10.9810330532619	7.78745607058159	8.65948834819458	3
11.0121094623348	9.19227510149259	9.53492726290388	3
9.93953145802312	9.91392761386760	4.98876219237108	3
8.47039898095856	9.94034410371108	7.88104087399599	3
11.1620699598091	7.78813912942935	10.2949081612838	3
9.93800840650944	12.7891173970821	8.33007927745973	3
9.85649510558930	9.81845039287817	10.0627969954233	3
12.2161017509287	12.6055184652522	12.5053537304383	3
10.7814434195930	6.62385396434351	7.98752334820868	3
10.8840460438619	12.1767539609720	10.8257581130501	3
11.7280820276190	12.1249435192143	10.5669347647664	3
8.89736479688845	9.75230539672226	9.99381678423191	3
10.1292414663130	9.90459865369409	8.82213632376660	3
10.8903107169576	11.0943117154327	11.5286141336495	3
8.47521188916887	10.3181257023361	11.2921193309928	3
8.33132156414310	12.1173767016013	12.7539241713667	3
10.0798171495244	9.27414416958490	10.2125752753443	3
10.3198135044216	11.8938531535328	13.1997663155943	3
7.17492230953481	7.14737212136594	9.96853535233837	3
10.2211783387888	9.96185721694830	8.73693518074674	3
10.5055590966899	11.8169067326897	12.1598468773616	3
8.97413701510495	8.42403778627929	8.23275095222935	3
12.0896021235482	13.5165476607195	10.3808154380659	3
6.79012497177649	4.98791661493982	8.33723461802381	3
9.41884391743851	9.83018176291645	9.13358417064207	3
11.1223479728582	10.5270561469340	10.1045965578171	3
10.4550578679150	12.0923792912443	7.39800276869156	3
7.84811276238066	7.84451598616628	9.55485146806393	3
10.2317922008933	7.76857691869759	12.4607878866041	3
12.6757974190409	10.7054447289167	11.0071273746243	3
8.56693349045380	6.93210680099317	9.55094792614329	3
9.59375342848226	10.5073832845110	9.72977632022739	3
11.4581460221840	15.4467300987649	12.9067500866728	3
10.6198739238447	8.95486871339596	10.3659123309637	3
8.68294257146241	8.95723656538149	10.6646566220496	3
9.75859832184824	9.90367823894671	8.80630401898970	3
11.5127957266287	11.6675449516952	6.16328244793094	3
10.3347163179955	10.6234102485172	11.2726860291497	3
11.8412707996802	9.94474415593123	11.2645949577792	3
11.7344087187421	9.74290493316678	10.5162813867355	3
11.2097596165121	8.97598576487442	14.6042750306851	3
11.0941388122671	9.64892643904363	10.7250016786911	3
9.96019987989083	11.7348526548685	9.61715559996571	3
10.4223586714848	10.1149322963369	10.5845059568655	3
10.8798528269312	8.66164212042925	10.5896044763236	3
7.88916169136916	7.98360374454595	10.4642833048174	3
11.2353875495693	14.5229875797778	10.7630954591473	3
10.8054026825033	11.2523965258121	10.4257220674696	3
10.2055244846365	8.16306293645508	12.5039381518423	3
9.86698658311373	7.98016075685793	9.01543494854149	3
10.0422914268660	10.7210636830220	9.47566213107442	3
9.15565720927729	11.7472039467707	8.67691099258584	3
12.0219272144740	9.89217364626233	9.44294965730276	3
8.51942226676290	7.02289589176054	10.1521981535462	3
11.3777132702082	7.68495599849037	14.6596230974797	3
8.10240404503602	5.81563560007003	12.1052128172264	3
8.80778740000730	9.68503343017126	10.2810367941066	3
10.5659081066051	9.43290817393361	10.6916938322818	3
7.85388647695054	7.06465386159710	8.60063462507901	3
10.2538889473192	9.10837969985941	10.0830165993699	3
10.7856053134602	8.21174004612229	9.79175249970710	3
9.58794592817758	11.3624940377958	11.0270689920455	3
10.7913194191580	12.5486835339233	11.7338271650875	3
9.77708974084359	12.4575210160994	10.1109025765481	3
7.11900628578438	4.88463979222587	11.0114346812881	3
11.3447743810093	10.5391782529586	8.15962334470903	3
9.79256872611918	8.47602242353973	10.3263933011725	3
9.32009163063533	7.74100372745253	12.6042943599501	3
10.6717248321271	7.87786815898377	12.2539105852486	3
6.80372250111607	10.7217655732846	9.64464067538759	3
11.6563814661821	11.9204386081475	11.3109619621673	3
11.8022933566198	11.8999312457598	8.34452427532881	3
8.49526783497032	8.23281221740071	9.11019682564176	3
8.98551311522077	9.98207003563586	9.24448401133498	3
8.88571587484884	10.5644890191354	11.2083729935015	3
7.72069244514322	9.02263193851425	8.58763343229019	3
10.4695085981160	9.97626971215661	10.3189540106721	3
9.28391317396636	10.6446096485513	10.1630120817759	3
9.00450332086928	11.2013858739300	10.6051349067351	3
12.4649042944025	12.7131083879228	8.81073820879786	3
10.1911727477248	10.9957370684078	9.77013985502282	3
9.34730168099449	9.82462022142743	8.64846576841113	3
10.5013723144387	10.6455864623625	9.10776064308334	3
8.39667029626390	8.64967348338789	7.82391833791664	3
10.1968970682891	8.50515485227480	7.22737523450762	3
11.1608779064332	8.72178967018546	12.3968010448924	3
10.1101462957644	8.76063274450026	8.95108313245697	3
12.5812065122226	11.0573286445369	7.65196128204889	3
11.6082743780484	10.7876885107817	8.99034890992743	3
8.76030970757120	10.0163374364752	10.6304585242930	3
11.4381632315482	11.3542805169779	10.8350630734220	3
7.68844341568495	8.80506493997688	9.59936640927410	3
8.90100182620505	10.2897986756823	10.2819273015993	3
8.07151888863595	7.82129217880618	11.1843260829739	3
10.8404446696178	7.91732684088607	11.7449565576661	3
9.26723351548844	12.9872299869217	10.0131810318747	3
9.37886350474597	8.18736288760553	9.26972763126368	3
8.37368989544380	8.75566609475343	9.40270583386829	3
11.4626796868494	11.4449000041925	7.56531651276348	3
8.13056582232744	8.52332551228273	10.1148215967656	3
10.6882968673077	9.62598369019329	9.03608679638604	3
11.6238556261382	13.4184524034869	5.71838488008284	3
11.7532989670844	7.43512003744744	11.1465487919827	3
11.4135154540931	11.2251434343517	10.6614212965391	3
8.11018335416720	8.74772955922678	10.0482830347815	3
11.7115270874962	9.40185845283195	11.4878012127372	3
10.3275467346413	12.5219684511484	10.7414000371343	3
8.71679368975326	8.19913136694254	10.6108514367098	3
7.97990892594590	8.03511441277207	10.3144736366196	3
12.0119569447210	9.59508783555211	10.0912879621817	3
10.6117025192597	9.49315221525940	9.19065508259327	3
11.3463025039369	11.1982020392911	8.94626301566569	3
10.7712573075354	10.9556288662068	10.1839064841591	3
9.17510580933610	12.5447080722867	9.58208688170626	3
11.6669692375241	13.0836952261170	9.33467168385049	3
9.49389730286328	11.2173921865590	10.4838326250071	3
10.4073800662262	9.88184786104393	11.1930333059325	3
13.3904460869277	13.1858938625123	10.7223537622309	3
5.71056758580344	8.64288726808662	9.39888815067443	3
9.80085866906200	7.54361953205426	9.68929111178906	3
11.6094535522255	10.5452992404554	9.34424592487519	3
8.06003388105586	10.1783226362506	9.02471978481293	3
9.42513797694453	10.2366157122634	10.7827668988394	3
9.92828967256475	6.41490853242053	12.4927159914251	3
7.95133831432979	10.3724565474246	9.56122519753492	3
11.9579559025819	9.71950594195265	9.99854316183156	3
11.9342409568645	13.6606224583172	11.2788802518343	3
9.47259208814747	12.6182333330203	9.01619701698179	3
11.6496355771964	11.4245682587156	8.76536134904715	3
8.49439086427028	10.1377546714043	7.23083772027420	3
12.5884626523247	11.0590570412004	10.6418533936337	3
9.41379621285467	11.2172908918491	12.4862505701013	3
7.67009503502028	11.0147149292726	9.24330075999653	3
8.17079519118069	6.49866387507950	10.0612800084193	3
9.26819928269305	10.3584607990890	9.35379324420016	3
8.37488106068286	9.91369554085834	11.1385818687013	3
8.11326385023031	9.01487317312162	12.9555881490674	3
10.3498985008518	9.52749719321743	10.2847101842375	3
10.3963616934961	7.61366173187395	8.76057683208122	3
9.56322214110032	11.5401959632942	11.1911586687062	3
9.43566657271161	10.6907600710212	9.41443239717934	3
10.2835283767549	8.09527763104229	9.72471939671103	3
12.4983969277335	13.6101375329327	8.53178518768534	3
11.8379520725664	10.9339755778094	8.92461063572115	3
10.1773722483060	9.18721871518753	11.7573045609912	3
9.65997516641386	10.8040308055222	11.4936599587301	3
10.2463582169933	11.6834357208113	10.9140525341482	3
10.2702193484500	10.4181148298834	10.9615970832419	3
5.80227995909800	6.22015315952662	10.2659443690298	3
10.0847206870225	12.7236910282172	8.10618516180294	3
9.58917130311930	11.9922032227445	11.6725859214596	3
7.85097215115458	9.38907751103508	11.5171694395424	3
9.78827345288746	9.15694912260051	10.4433163251226	3
10.2597292456590	15.3599737676148	11.1700778778991	3
10.1580759304654	8.34659607516660	10.3851084155538	3
9.67497603425535	13.4497252156160	10.3110724723355	3
11.8193811950541	9.24490825657291	10.0149468862377	3
