-4.33045202511377	-3.35432471231901	-3.74214157862063	-4.00147349760028	-4.61626177288932	-5.02703210475208	-3.67546897565004	-3.13885575515093	-5.26985087556539	-4.50227299441515	3
-3.72998869572319	-5.94864169972955	-4.62925765860537	-2.63943461772123	-3.77242772854813	-4.26175393206753	-3.63103555374159	-4.94975525740338	-4.36540554406893	-4.14540990555075	3
-3.37985310014728	-3.53674668717900	-3.56360315252104	-4.18087346507578	-4.95036423949589	-3.32792295663359	-4.49517740543779	-3.51842233588185	-4.21730896277053	-4.26462618803800	3
-4.69179369200079	-3.27634168238828	-3.82951284639951	-3.54697979179508	-3.53316447409723	-4.57829576769234	-3.75202028708788	-3.28780001039244	-3.96725178430535	-3.73543380941413	3
-3.65330180123530	-3.70521261211901	-4.58552267832224	-4.11599014281919	-4.52486854112920	-5.00394000461081	-4.75235656498609	-3.53339107475039	-4.76073085375966	-4.94269327528823	3
-3.71802349083076	-5.44572041293563	-4.52532409809834	-3.13231877505783	-5.35449117394392	-3.25234586072895	-3.64866919909974	-2.67119059452863	-4.63984427055218	-3.31503270001578	3
-3.86901576761124	-3.59776630902420	-3.49473448639293	-4.25119060357732	-3.70981548570908	-2.35603590160166	-4.86045483746265	-3.03850494764920	-4.01345483961248	-3.90481227393036	3
-3.95674734950618	-3.89364820574735	-4.12230180433043	-4.43738644350306	-4.00187383961882	-4.94213470359748	-3.52421305240809	-3.19181713592564	-3.29408958954622	-3.89716076273723	3
-4.57423990544164	-3.13152163366885	-3.07718737429591	-4.06392264769363	-5.16674141634071	-4.57147880189071	-3.89710130883469	-3.54610525720120	-4.56024454363635	-4.68351075191614	3
-5.08783838267267	-5.15808977808480	-4.99409557339832	-4.11540150629312	-4.52450557104295	-5.30597120487493	-4.70697760314184	-4.78726227746819	-4.97022519944383	-3.99220397111711	3
-3.70704402313088	-3.64233903042192	-4.05833476898298	-3.41166299405640	-3.53493092596866	-4.00717372697752	-3.66922744223814	-4.28806241556797	-4.00401416922566	-3.94648183758358	3
-3.16946575126279	-4.15316689267465	-4.01875944938145	-3.40610086311164	-4.20219488338058	-4.37110395476056	-4.61435443454530	-4.19596079032772	-3.90421222048994	-4.10720397716080	3
-4.12070230704953	-3.89655470139153	-3.02273351905784	-4.24424505967295	-3.57233095218009	-5.28086206805866	-4.11011340115926	-3.92123220146905	-3.00862725012742	-4.39625708616215	3
-4.13444552940073	-4.44751406092164	-3.04805684153386	-4.48786557968875	-3.97749814929020	-4.27051075615646	-5.07286141071328	-4.41228473533315	-4.07234031046188	-4.18237056382829	3
-4.55119322335144	-3.97278993012209	-2.71575827743943	-4.44696460560580	-4.65042516189283	-3.46957531441288	-3.50307788149246	-3.93355792209622	-3.85153609385613	-4.78029232187874	3
-4.00842218409840	-4.64969677880863	-4.11428318205345	-3.50251342100162	-4.08210015582562	-4.07639114283833	-4.58787254198906	-5.38771202540439	-4.25982504469868	-4.32617398534201	3
-4.89265917443017	-3.87489071301759	-3.20238107370973	-4.22295108250985	-4.16435475281792	-3.87995360590878	-4.19646990460534	-2.38829134714189	-2.85097482616795	-4.73556639639135	3
-4.33292038979045	-4.35812081091933	-3.69646594390401	-3.85241420795128	-4.45154835782490	-3.67337337746038	-3.35581868386827	-3.73115606487799	-3.31069637529636	-3.61444438508944	3
-3.86632372417981	-4.25531169569695	-3.05238024519875	-3.18520321938638	-3.26954597098693	-3.51236793224509	-3.10283410831699	-3.23798123646263	-2.90940877004459	-3.52707821602561	3
-5.28400239447333	-3.78782341568450	-4.38875563053765	-4.03409494468318	-4.28596693544240	-4.11034326536772	-4.85466940481817	-3.59590525253609	-3.92951638821817	-2.97202573953052	3
-4.80320117043627	-3.67747349328025	-3.65372592784439	-4.68546097509322	-3.48830640206354	-3.53767632175181	-4.03590455058744	-3.43347669337940	-3.51297944044916	-3.75456110472862	3
-3.87394449412592	-2.50052014854813	-3.49700046160663	-4.12297111509459	-5.01474263025306	-4.26386302415448	-4.34867718377524	-4.65831823777348	-4.22624962860752	-4.92719355137950	3
-3.87971037268368	-3.90489202039200	-4.11329841915494	-3.93307057179932	-4.19876386469089	-5.10516269808337	-3.98410596210964	-3.61686536551391	-3.91681942439858	-3.73119083968320	3
-3.38081950366784	-4.32852727064540	-3.77513606047402	-4.02711297225075	-2.70141621158235	-3.66535563744383	-4.15268148026769	-3.53834116061308	-4.18334955536002	-4.12674132291487	3
-3.00761723966429	-3.50479520663522	-3.52631633944526	-4.00237810639286	-4.42204998089392	-3.80902378769452	-3.22845716349368	-3.72471525325857	-4.25498635522172	-2.71543236448791	3
-3.55477082688658	-3.46716787576535	-3.42479535954160	-3.83512312106492	-4.32927580933548	-3.18404014790169	-3.38460979167022	-4.55056554536378	-5.08650211794153	-4.10240309233932	3
-3.67887843832127	-3.14165643867832	-3.40519066303598	-4.15129128059099	-3.84679767675416	-4.31230518934536	-3.36367803963449	-4.22941358063445	-4.89398900609774	-2.76902183251585	3
-5.10152942521493	-3.38952763213868	-4.27083776643211	-3.54819027599652	-2.59267919892996	-4.94756325621097	-3.75950441886086	-3.96615355865988	-3.32969113191565	-3.32523607242854	3
-3.47496117210088	-4.54218440996248	-3.09683972626214	-4.07678048081170	-4.58198600503683	-4.74639829178713	-4.68431037714666	-3.21511046535569	-2.70353373606245	-4.85022236996322	3
-3.78794794712844	-4.38202087828637	-3.80175433604287	-3.38050250918184	-4.37100420141161	-3.12788425152557	-4.06789219150749	-4.74305834496423	-4.01337587918680	-5.02592913045790	3
-4.03515495375498	-4.32921671324200	-4.31895161595089	-4.73181828779605	-4.05448938158848	-4.14751398421204	-3.47313300520208	-4.22674192810327	-3.63090717430979	-3.56294592361284	3
-3.88571859159441	-3.70737146876879	-3.67105467243795	-5.08232065636117	-4.22828396759483	-4.05401537475446	-4.26523376020053	-4.33063259380081	-4.35930336008782	-3.78879315739582	3
-4.55609376429444	-4.39148555264751	-5.05239552780095	-3.97916519261058	-4.46859006690390	-4.37762042930279	-4.27067723980753	-2.93799222436355	-3.28030293850389	-4.95197259569165	3
-4.56094545970704	-4.62951251915216	-4.71944263734396	-3.62166845423775	-4.74302094755730	-3.72362135157123	-3.84513050521755	-4.10367438805433	-4.23946545273964	-2.68948734563974	3
-4.84987900223777	-3.43582895452575	-3.10452457798811	-4.59599364588748	-4.32900122881922	-4.04215943285885	-3.90973715920085	-3.32141518711474	-3.35877541837024	-4.42128409047362	3
-4.36465241086347	-4.25159959160393	-3.94674133254870	-5.16128936262345	-3.57337727565175	-4.87884361084992	-3.90707725889328	-4.04893956084803	-4.77434495455797	-5.52878011003240	3
-3.50655218885261	-4.72703087620258	-5.16279829264075	-4.48211157203117	-3.12716888454446	-3.48441424765994	-3.38071476860471	-4.47725593233391	-5.22610196104202	-4.86724395181882	3
-4.31545637705373	-4.17889162586613	-4.25249140739717	-3.70631596634585	-2.68976288475517	-4.19031405962647	-4.20059442778592	-4.23966855705256	-5.20575639798163	-5.98599013482358	3
-4.34079813303761	-3.87786024008378	-3.67815807540441	-3.48902272005656	-3.42450104133242	-3.60042083712089	-4.67037967658902	-3.07152881817770	-2.09205747874612	-2.41199565045703	3
-5.05597723493927	-3.53525139156076	-4.72928040898639	-3.97582890126967	-3.51280626039370	-2.72006078763701	-5.11444418654773	-3.79717935135599	-3.60277494031259	-4.85932088999561	3
-3.48596350753926	-4.71508605053873	-4.64830934310729	-4.15207915486695	-4.37555440877025	-3.69750150902819	-5.22115596866059	-3.22880242668442	-3.36740321201632	-3.77140098817790	3
-4.28055374061608	-3.08764873849979	-3.85838917163260	-4.71189485143137	-4.56491375807182	-3.71417937191613	-4.41866195745698	-4.20744557317891	-4.44659667571392	-4.42103127709328	3
-4.29492027562975	-4.16964779635263	-4.15353714714003	-4.94051686434093	-3.63875215221704	-4.09670597014529	-5.00459294773247	-3.83189944990389	-4.27289931632594	-4.43102313549366	3
-2.49728590854131	-4.72827324201573	-3.67335959016022	-5.55514663077527	-4.30383813067123	-4.36989841440975	-4.47267175581319	-3.56929809201730	-4.03565006532560	-4.55097664131608	3
-3.42148155940758	-4.55218560051792	-4.48651668488700	-4.12823996756296	-3.79755642786626	-5.00698805522937	-3.69433933291230	-4.15631070391679	-4.68962804499694	-4.38642560114034	3
-3.41976187765408	-3.54285120254905	-3.06030479210098	-3.90545667758917	-4.95061593552002	-3.60236460320808	-3.30241023986193	-4.00466851757371	-4.22375275948910	-2.91382697765252	3
-3.15636276124599	-4.71215987028797	-4.11338338277246	-3.40367665367179	-2.74520846606985	-4.21846897333698	-4.00407926262681	-3.61608371228642	-3.40572419463490	-3.40502508923012	3
-4.04602451571252	-5.09987288841780	-4.73271756669260	-4.73453223196708	-4.70016080731688	-3.45410317556362	-4.38142874139713	-4.36366148604860	-4.03849349015663	-4.03981658013573	3
-3.84569446193488	-4.15322335163612	-4.15333528170840	-4.16825691339557	-4.42071482550846	-3.37718490687277	-3.83464084650258	-4.47924566435037	-4.29869245987788	-4.08082644249628	3
-4.54057350956618	-3.55453760737497	-4.01094842954563	-3.96458908684197	-4.48038619330721	-4.43341838697203	-4.85500193491623	-4.73319013800118	-3.27501441481465	-2.84907171755001	3
-3.78479011737540	-4.04942398896223	-5.21747483473386	-5.35701067620796	-3.93790768682468	-2.95559598283788	-3.39340708618557	-3.32339849577793	-4.06196199027865	-3.84105265306054	3
-3.23218702418524	-3.32742692231906	-3.49348547538942	-5.15712275182467	-3.40410214430447	-3.76603542709686	-4.58710985629263	-2.74563075530043	-3.78770135116026	-4.17897175795946	3
-4.09111810786094	-3.92592841207806	-3.28815607880205	-3.44655293577589	-4.29198794813474	-2.72500036017730	-5.11183279771595	-3.27225213992935	-4.23078484539762	-4.19019915641468	3
-3.62155391788881	-4.62829662996873	-3.56823610558644	-2.78299446809252	-4.18438985697884	-5.33294012082170	-4.06764663798654	-3.15042813147395	-4.15473748073968	-2.60958690732461	3
-3.53640887135317	-3.40091586179967	-4.43483472028937	-4.11751250328237	-5.46454888420651	-4.38262728547694	-4.91470644017642	-3.80636756080877	-4.07699543045540	-3.48738781936266	3
-4.63223685217780	-3.56459815019042	-3.73447669376590	-4.74276940329485	-3.66865695834286	-2.80275659250367	-3.62624207477336	-3.17008351548606	-3.22063721911402	-3.39430704991697	3
-2.61563775825378	-4.36232390614099	-3.87050163515853	-4.84754334337013	-3.09715601468343	-3.35226377990755	-3.50116495823162	-5.04369112620864	-4.51845427139378	-5.08377381114024	3
-4.07602414022034	-4.77753149164756	-3.75532907237761	-3.70538355649987	-4.51614756191867	-4.46684652111186	-3.14384296407303	-4.92182665522664	-4.63502369266532	-3.30688694968287	3
-3.98230487537061	-3.51617187707431	-3.91934457862856	-2.86491264206067	-3.70202462803467	-2.69754787529720	-4.75765358849830	-4.28826701267478	-3.35283851199444	-4.87926420754709	3
-3.53316770207225	-3.14874868768475	-4.94269303603376	-4.30362593902424	-4.15141929888205	-3.82520194928965	-2.89019572711441	-3.78909727932390	-5.10980684982309	-3.13191056080295	3
-4.28642084114955	-3.41129897043722	-4.78626003552981	-4.06224770554019	-5.66433829266920	-3.40838225228418	-3.22512418056412	-4.75989868401914	-3.21915885030627	-4.99488375736984	3
-3.19775943232487	-4.04445467693294	-5.02209471528755	-4.21230482339417	-4.26642249527811	-3.80235245074570	-3.49466461458080	-4.27926018909867	-4.05803280207303	-4.07786611725723	3
-4.16953232238703	-3.46788517932394	-3.11085746202746	-4.03138045395274	-3.71065646372629	-3.87364747667572	-4.94458063179222	-4.58703740830054	-4.83625132335506	-4.78775413310425	3
-4.34753384700736	-3.89691628406871	-4.04881825358612	-4.06952047945452	-5.13957605086267	-4.13243310567138	-3.99400840565778	-4.06533773616565	-4.35635012398262	-4.26493340366033	3
-3.84538628327188	-4.42349576717592	-4.45655254188854	-2.65580276750086	-5.17725923448463	-4.58633504729678	-4.50621612306472	-2.80754896784869	-4.75045747724390	-4.14184136842788	3
-4.66208101996524	-4.41664472803489	-3.81882332945458	-3.48416130526343	-3.93588122292989	-4.16884954999131	-4.13865495645781	-4.20944354383371	-4.40073506987687	-3.54654556545183	3
-2.82603962054952	-6.01607583883341	-4.12827699537184	-3.36441710582837	-3.24240713609147	-4.43599398165772	-4.27819958720086	-3.69229563558845	-4.73330158975298	-3.24375452715839	3
-4.08775028240118	-3.57009979044842	-4.46438851107129	-5.72014119444144	-3.94907787009495	-3.89422497107237	-4.51753746572991	-3.42906728265056	-3.93395254723848	-4.31436352797912	3
-4.10410553559195	-5.06215688938760	-3.50081659749158	-5.50014021076652	-3.65525518217641	-4.01583838789184	-4.74196731625397	-3.91058643697690	-3.93241622328362	-5.39314968905041	3
-3.79100099680238	-3.16720145278182	-3.77723607101414	-3.85810897014788	-5.26730531098933	-4.55075621768294	-3.87925505245913	-3.68707132213007	-5.61433465081557	-3.09712500632788	3
-2.82966971522353	-4.10463800536535	-4.17203581898217	-2.82422121442327	-3.66074662391919	-3.94058156526448	-4.29845193214372	-5.14818567241483	-2.49610164700108	-4.45783415261201	3
-3.66467469760529	-3.99905152898423	-4.35065859447530	-3.86468283316415	-3.88182675614142	-4.07070683235756	-5.53227443081214	-3.59790852681245	-4.76115574948403	-3.57393380206010	3
-2.77186315306046	-3.97527530525645	-4.09307624162637	-5.14852802902728	-4.47823011755459	-4.19295862549832	-4.02848517414607	-4.03046541317222	-2.95699114346805	-3.69689971356088	3
-3.52835712093877	-3.29609443928178	-3.62263594045553	-4.06994921358395	-4.85178605822115	-3.40081220955753	-5.18807102622355	-3.80025868378931	-3.74516245349605	-5.01534738092195	3
-2.97207035376707	-3.14662250518294	-4.54112467738275	-3.36976784405771	-3.53262717645681	-4.48310050186155	-4.68656653895040	-4.71922316344124	-3.77371748392851	-3.66858682969948	3
-3.74824092838604	-4.67973013828593	-4.31657870976569	-4.76305315489278	-4.18298914185779	-4.57858193371600	-5.25974956701460	-3.59793504907687	-4.27263669054800	-3.68019551761222	3
-4.30074575675099	-3.80220752659653	-3.50883881373676	-3.23146381114855	-4.00581999800769	-3.42857122460223	-4.47802072226383	-2.62047649530627	-2.77575015506086	-3.65487589884744	3
-4.51604938776378	-3.76011685543826	-4.40933227227778	-3.81923218541184	-3.97217615936977	-4.01433008791106	-3.94916913883187	-2.66483609257513	-4.14868505545868	-4.31685165768557	3
-4.25745497505937	-3.53762471225404	-4.74319808669485	-4.48349514209060	-3.41732694043095	-3.98311225349457	-4.32271488870058	-3.32664457937640	-5.08157641116002	-3.43445577537144	3
-3.84341667091996	-3.13470069804138	-4.59896056262020	-4.07055371270850	-3.88694113845320	-3.18328893835207	-4.07052916266518	-3.96241168631249	-2.95347028001788	-3.56740614024566	3
-3.94428071920147	-2.12866018622426	-3.61786580742841	-3.58542568577234	-3.41885114987806	-3.66215011792523	-4.24212262704499	-3.37976530223506	-4.17570301238736	-3.51721655529071	3
-4.91905025814482	-4.17449631650466	-3.68476730002110	-3.09539471303902	-4.65436278008346	-4.62009651415206	-4.36177247402268	-3.82263884982772	-3.96288665971424	-3.25318984187395	3
-3.27139024213426	-4.54905962743398	-3.36034026530469	-4.17471001080223	-4.33832553564861	-4.44867053274961	-3.89063799571793	-6.14458878590326	-3.45317156121034	-4.87724454906031	3
-3.63156725325127	-4.70803842043491	-3.05092484997887	-4.32270631600474	-3.59671837236285	-3.80769401211420	-3.89329188597741	-4.90021065727381	-3.08217401980800	-4.20708267752822	3
-4.06038393387013	-3.32390589095762	-4.42442863205910	-4.54331111763796	-4.79256839069612	-4.52130050964045	-4.38570778026848	-4.30910767044461	-3.41917786898872	-4.62645349515512	3
-4.51399934210492	-4.02416059010716	-4.95542154206106	-2.93728474253949	-4.30621188885374	-4.22126368456444	-3.73374621159626	-3.84407357927260	-3.27994021736030	-3.80831571264414	3
-3.25444815464300	-5.46112299951971	-5.02453270883912	-4.19999581982793	-3.71003217474736	-4.06429409023221	-3.08170575154131	-4.09996575215134	-4.04276220890534	-3.68762905217756	3
-4.27970015037118	-4.34997078317331	-4.77434452584264	-4.51845142668648	-4.67687949793416	-2.66604066147031	-3.52103713298549	-4.19521990813821	-2.85604777937597	-3.57540035970272	3
-4.33488999136994	-3.57771174841365	-3.52138391113754	-4.20020253539306	-3.73702135759275	-4.30597351570956	-3.01351336870043	-3.19479045319225	-4.55277734946842	-4.05257214294331	3
-3.90787158103650	-3.34390283902780	-1.81125925574892	-3.55222761381549	-3.57721090032623	-3.57088069235174	-4.28994104631125	-2.86904461264536	-4.56481750983175	-3.50280273032700	3
-3.61081890364476	-4.73814696572005	-4.17565981676281	-3.19408515751738	-4.15163998036901	-3.19668132303919	-3.03271248669016	-4.38853204809931	-4.17668042083009	-5.34218394686281	3
-3.93037405096220	-4.32125948407763	-4.92879814586188	-4.49258065312074	-3.90545166536281	-3.61372148121705	-2.98327034444171	-3.74944970820610	-4.78756081538034	-3.84960062390139	3
-4.94762091746846	-3.47367353205666	-4.29176148526620	-4.98829671532204	-4.28101704255689	-4.48076745276266	-4.48219876172116	-4.83397817602894	-4.17205563632189	-3.18870536841776	3
-3.46139909902473	-3.90947030667677	-4.56071860295127	-3.28407871169056	-4.16588023148059	-5.00473958536023	-4.11524293002263	-3.59369583769360	-4.40411654450997	-5.31729589694934	3
-3.73676743965153	-4.59638689501667	-1.66072931083592	-5.44061456577115	-4.04747280462027	-4.30778577687873	-4.64291325806579	-3.35355900319482	-4.56429505699430	-4.11897640395617	3
-3.47117508132757	-3.86922072892888	-5.18959567639266	-3.70217359995227	-3.67957127687175	-3.69932061488828	-4.86745153919107	-4.04401102271118	-4.00352738665964	-4.43106101449478	3
-4.05882333644255	-3.52072663005946	-4.24744201442199	-3.59749674365030	-3.60954932950572	-3.65251649314111	-3.87728497130481	-3.74991531789828	-5.22505762398397	-3.57011471864958	3
-3.72775319860262	-4.05701321832221	-3.84769403178199	-4.67886691734551	-3.09756166272360	-4.15210594897676	-4.02220423225978	-3.82718567759791	-4.38908719915443	-4.10301335676689	3
-4.66041881989005	-3.50072964664961	-3.77182655053480	-3.99083385562831	-4.46465970407068	-4.12198663052440	-3.89846518207760	-4.12762810897046	-3.51883860770538	-4.04180290423658	3
-2.71574907081646	-3.53150358260673	-4.48826575518144	-4.26429268055554	-4.62363891122170	-4.16411931806928	-2.92999460802065	-4.07495192711374	-3.71424682880605	-3.95715156937502	3
-4.36267952278924	-3.81135275052073	-3.69030349555880	-4.58349469195471	-4.50075351145358	-4.55142160717423	-4.51722680535219	-4.63226178225877	-4.29729808882966	-3.18669118063985	3
-3.64618588536757	-3.12607339284346	-4.12004064162649	-3.38909456696299	-2.25230810222860	-4.02196085436857	-4.61043592996507	-3.46530879046819	-3.31127964593551	-4.67253534228850	3
-4.07228387684712	-4.91386690544863	-5.22793170947750	-4.28610879353905	-4.24826559009140	-4.17185701122239	-4.94957374522341	-4.24563009570607	-4.45263908571520	-5.06243937946109	3
-3.44322563072035	-3.73947955188397	-3.40021989904479	-3.36563418854239	-3.51246377156857	-3.70476110217533	-3.24709696683024	-4.48018088303234	-4.75348391417698	-3.51512768067614	3
-4.47148842749687	-5.02593893634635	-4.67132025752446	-3.27712812036320	-3.16682385942238	-4.38918911243102	-3.90793329997002	-3.86636379702835	-3.48572178387761	-3.42081121199756	3
-3.60140087534420	-3.58342952309143	-4.66436128269023	-3.04074221698258	-3.77233726153847	-4.58568826403661	-3.99322792323708	-3.56389219708099	-5.05887342795119	-4.44179119342483	3
-4.45293810984549	-3.96950792227210	-3.52801259313995	-4.12453561463387	-3.58964040206238	-4.24775586060534	-4.26192464113029	-4.92772300529358	-4.02597538558653	-4.66307590622286	3
-3.76077512694960	-3.51054646378872	-3.09231035309073	-3.69447050234427	-3.97258284225064	-2.42392863839262	-4.70689142246010	-4.12333360034120	-4.62001822222549	-3.26901799377293	3
-3.74570113224079	-4.15661224676906	-4.20297247873343	-3.18378659966146	-3.58620031917836	-3.63694091859534	-4.23315149614822	-3.32130213424951	-3.85609276444744	-4.76155392779343	3
-4.44312870744066	-3.47613450263060	-3.53571234498903	-5.11047436340115	-4.27756439259182	-3.30757499461160	-3.46182692427865	-4.24664920338209	-3.63326738622144	-3.13496592608941	3
-3.75588311041127	-3.76177930699440	-3.46644451367853	-3.71661873455706	-3.95181144721000	-4.03771202789331	-3.26344932761733	-3.58208418040119	-3.20852774273699	-2.66713690030512	3
-4.46756230809189	-3.49358843952617	-4.25936968418661	-3.49071217662284	-4.51288152776866	-2.92926808306645	-3.80450170205280	-4.32803730077432	-3.45595057397841	-3.94314364847711	3
-4.27863979814506	-5.10722968603176	-4.42074495035674	-3.89838692422402	-4.57888969763355	-3.96957339742594	-3.99211270121125	-3.58596725578550	-3.49760738727461	-4.94624785603820	3
-3.38354212193145	-4.25832980922206	-3.42636341944370	-3.61782728908599	-4.55274251427009	-3.78612553127387	-4.57194215893423	-3.97413910924187	-3.70097088892194	-4.57844819205654	3
-3.36972318046376	-3.99506703508639	-3.65782544988861	-3.27227561258136	-3.64111770431602	-3.31546415768738	-3.80439898529355	-4.43451076957295	-4.40788611306525	-4.34129986845285	3
-3.59256441821796	-3.52496317912090	-5.20159077802375	-4.46066042563235	-4.29987106183143	-4.76757267519431	-4.25195929802802	-4.09774376236698	-4.04709530532566	-4.49384004032562	3
-4.07675773193655	-4.37713362448864	-3.82532618116002	-4.76509878650059	-4.09319486732349	-4.41153796106373	-3.89603370809382	-5.22995172891143	-3.56062622858162	-3.39728940500223	3
-3.68359481105953	-3.34914921005169	-4.50173653212382	-4.19291355742826	-4.17205734475691	-4.66692640926653	-5.02316835764468	-4.50680345482161	-4.48403916799116	-4.13340753029748	3
-3.84299809600545	-4.21841247203127	-5.31083802242253	-3.42742171135909	-3.42538757953896	-3.66089180553866	-4.49274189250808	-3.47197423648238	-4.00092738968202	-3.73649639099114	3
-3.42443026991173	-4.29885822567340	-3.76162492531389	-3.68753828077994	-2.84217645472525	-3.79856870253914	-5.46518544945649	-3.79523977184273	-4.48318436219269	-3.60657412894189	3
-3.76944363850178	-3.22382659864954	-3.25399518773137	-3.93312930148911	-4.12638184350472	-3.78649473990535	-3.95340548180011	-3.67919577428055	-3.67530996133667	-4.25480201017049	3
-4.06438492350297	-2.71125647727199	-3.73168440114871	-3.20209410911037	-4.14126410134541	-5.01783507768246	-3.80936399152920	-4.10845817268856	-4.80370259251451	-4.02218743833207	3
-5.46878620377773	-5.43286944658379	-4.21702282834427	-3.64689041309394	-4.39492655712993	-4.36828605680283	-5.20284976119127	-4.48606040802532	-5.21040640205395	-3.59573870920546	3
-3.63997095765163	-4.14793463384382	-4.52519184491857	-4.33317765368103	-4.07029064656244	-4.46428868156430	-4.41276179912012	-4.35456151542382	-2.99740223342513	-4.79343128264380	3
-3.70018607530106	-3.84103595521482	-5.07551211222320	-2.93437905116005	-4.95381749776084	-5.25926923105385	-4.01322322229339	-4.23396602237023	-4.08520310984446	-4.39997354911825	3
-4.46658441652889	-4.72607716775315	-3.44576915366630	-4.23942629018053	-3.64555131115748	-4.65160521571784	-3.72958892441404	-3.59419531629428	-4.38561277590184	-4.89704756179392	3
-4.98547451535467	-4.78042768970920	-4.67894771682296	-4.15393971146252	-3.70010427724801	-3.84974312441048	-4.21659187411682	-5.33037982759055	-3.58384422371583	-3.48290396989837	3
-3.62634020750981	-3.24436557821338	-4.67068344434147	-4.48549025307021	-3.06561773750693	-3.84187363574395	-3.51132757674685	-4.50717523401577	-4.42309995414029	-3.29850389414202	3
-3.36911418727017	-4.42200926595265	-4.43016259599570	-3.75443639444403	-3.67170158697642	-3.96873100307935	-4.27854862520456	-5.09732376334085	-4.80489786179136	-4.44853192884661	3
-4.26370095778735	-3.75688126187915	-3.07887408784661	-4.43404333975437	-4.51044910249658	-3.43062640910459	-3.50140751539743	-3.64203466459813	-4.42260213805730	-4.30630592832691	3
-3.62463550744440	-5.05388033394990	-3.52372885372072	-4.14664130579816	-4.24180384760101	-4.68905981432411	-5.39058822945365	-4.86330076908861	-3.75055448581965	-2.75930275944936	3
-3.78541556176371	-3.92150243720271	-4.04990389137124	-3.92387760612331	-4.73959586214275	-3.14249730378912	-4.32656301810885	-4.21532556621357	-3.52208516284740	-4.63827515996216	3
-3.69478521485437	-4.07554162167805	-3.19818933410197	-4.08377586991061	-3.57661715132579	-2.40576665114435	-4.12514704366848	-4.17472852345998	-4.92385291521301	-3.64092929521385	3
-4.44999639863718	-3.39808005347153	-3.88901949388226	-4.72283691297635	-5.14665240683073	-3.69544312586625	-4.17117988530707	-3.87913819196990	-4.70162852481371	-4.83956924812036	3
-4.07905128241595	-4.60310610570656	-3.18629680250488	-4.06630674193239	-3.78936891443942	-4.38800383403848	-4.79064975271913	-3.36378656534895	-3.63319262222265	-4.22446367743254	3
-3.68823621221369	-3.89699448465974	-4.38338753394230	-4.95508990142651	-5.42181229130559	-3.66828405377792	-5.06143754647709	-3.35750859362445	-3.99383382520019	-4.14294269630147	3
-3.18470915799991	-3.23981467582864	-3.25337932895724	-3.68491672597037	-4.12529390728892	-4.05923725944694	-3.90323931704452	-3.85983218614539	-3.14768956976116	-4.90230576512628	3
-5.25743089448555	-4.71785790635322	-5.16074534713357	-3.30840350511013	-3.41875180146774	-3.51562395612205	-3.78850015988925	-3.55720114768808	-3.42415662862202	-4.91157702015312	3
-4.17980193361996	-3.47567054030317	-4.18324258300059	-3.86372068344711	-4.59993936866826	-4.20199370198723	-2.93280984863304	-4.34003779811832	-4.35340758495032	-2.17645640006430	3
-3.26185853515064	-3.76323925131616	-4.30631118353274	-4.23770151410398	-4.45948027128744	-2.48674235205232	-4.62566268241386	-3.38042157799251	-3.68609560496108	-3.25145617551375	3
-4.09783406804355	-3.09853589981940	-3.82098927355002	-4.45164813248450	-4.08201706302501	-4.21210380381342	-3.20267900265535	-4.88669966346475	-4.21249809365531	-4.36509299788799	3
-4.20040419840733	-3.38283928206658	-3.15446726929257	-3.38839675309536	-3.49014587003028	-3.32454495949568	-4.75386651300353	-2.62575428226019	-3.99924736052394	-4.30142179649329	3
-4.22595532591707	-3.15531791998063	-3.97166589987534	-4.42966997685363	-4.11396636608042	-3.15883540168131	-3.67026404358138	-5.27422044515028	-4.06116931954843	-5.02342383715100	3
-3.77697758522929	-4.68695379888315	-4.21977827145413	-4.59531668482931	-2.88003064641136	-4.07060677349115	-4.17847768019729	-4.21314650661824	-3.59583905324553	-4.32404943396746	3
-3.69002757899801	-3.15704931662024	-4.03424223292225	-4.12872262953848	-4.65770529788021	-4.16122579706924	-3.73500975001154	-3.78263635466192	-3.76865149480127	-4.20562010920865	3
-3.23257076053421	-4.08945251631254	-5.04242576323846	-4.86740233168202	-4.59866375870444	-4.44790884836943	-5.46228482112111	-3.45376681261567	-3.34563570817113	-3.72520279093318	3
-3.04409314974320	-3.55924390907496	-3.14938746089492	-3.81274094906837	-3.20389843342128	-5.92386004425260	-3.86084544360818	-4.19386593516855	-3.41132111948158	-3.73233623883588	3
-3.58243720479809	-3.25522551701789	-4.16470434609153	-3.71476498052128	-4.37330428822563	-3.56044165550827	-4.66083197264245	-3.79216826423182	-4.24924528985082	-3.76791150525246	3
-4.38536489927643	-3.43288741339919	-3.92339600484553	-4.30512744840664	-4.50373488089864	-3.87811413355133	-3.70509962397853	-3.12352177588745	-4.59846726514553	-3.74824845155680	3
-4.14500898509348	-3.84463567679411	-3.31398857821674	-4.22367537632326	-4.06923965050598	-4.52647983667242	-3.85063504689955	-4.13496335683540	-4.16791121204309	-4.02957961449645	3
-4.17496816482325	-3.47873739071807	-4.06131492960773	-4.14038505808714	-4.68824154580402	-3.87587653781748	-3.49151886969844	-4.83998319205928	-4.56533374877060	-4.41801836057085	3
-4.55986051610893	-3.34741431370615	-3.59757869225491	-4.51411343909344	-3.83881469506839	-3.80450163154130	-3.39370143108969	-4.03178363851842	-3.79813165218831	-2.91462453867787	3
